vx,vy,vz,omega_z
-0.28939316,-0.15801397,-0.0042092153,0.004890941
-0.28493455,-0.15444437,-0.0070747198,0.00046803075
-0.28493455,-0.15444437,-0.0070747198,0.00046803075
-0.279359,-0.15198599,-0.00550245,0.00036155272
-0.27398378,-0.14980343,-0.0038737701,0.00025095875
-0.27398378,-0.14980343,-0.0038737701,0.00025095875
-0.26744345,-0.14663054,-0.0029847298,0.00019194811
-0.26100236,-0.14335346,-0.0021294048,0.00013661801
-0.26100236,-0.14335346,-0.0021294048,0.00013661801
-0.25413278,-0.13984498,-0.001521543,9.762996e-05
-0.24808583,-0.13675973,-0.000585914,3.8005965e-05
-0.24808583,-0.13675973,-0.000585914,3.8005965e-05
-0.24338311,-0.1344056,0.0008715628,-5.4459266e-05
-0.23529793,-0.13036299,0.00084264384,-5.2364576e-05
-0.23529793,-0.13036299,0.00084264384,-5.2364576e-05
-0.23313887,-0.12828235,-0.005694641,0.0026128364
-0.2267453,-0.12414091,0.0021912474,-0.00013985785
-0.2267453,-0.12414091,0.0021912474,-0.00013985785
-0.21909767,-0.12049857,0.002301934,-0.00014708225
-0.21535498,-0.11778821,-0.0048617865,0.002554794
-0.20863673,-0.11350348,0.0027797718,-0.00018190093
-0.20863673,-0.11350348,0.0027797718,-0.00018190093
-0.20486014,-0.11103543,-0.0024916853,0.0035270934
-0.19988447,-0.10945452,-0.0043420666,-0.0025249093
-0.19988447,-0.10945452,-0.0043420666,-0.0025249093
-0.19988447,-0.10945452,-0.0043420666,-0.0025249093
-0.19571054,-0.106332414,-0.011586247,-0.00021571454
-0.18696374,-0.10289804,0.003259145,-0.00020968524
-0.18251115,-0.09860402,0.0030393326,-0.00020100718
-0.18251115,-0.09860402,0.0030393326,-0.00020100718
-0.18008442,-0.098272145,-0.011695293,-0.00020463199
-0.173385,-0.09410315,-0.0040558316,-0.0029311064
-0.16781369,-0.09189494,-3.620865e-05,0.0033700576
-0.16781369,-0.09189494,-3.620865e-05,0.0033700576
-0.16393974,-0.08842192,-0.004103236,0.002500139
-0.16393974,-0.08842192,-0.004103236,0.002500139
-0.15841636,-0.08658016,-0.0040726527,-0.0029262032
-0.15308891,-0.084013194,0.0031775518,-0.0002037925
-0.15308891,-0.084013194,0.0031775518,-0.0002037925
-0.15002225,-0.08253398,-0.004303459,-0.0029105057
-0.14522228,-0.079996385,0.00303404,-0.0001923693
-0.14522228,-0.079996385,0.00303404,-0.0001923693
-0.14110479,-0.0758274,0.00289589,-0.00019038112
-0.13696548,-0.0756178,0.0025357383,-0.0005713417
-0.13696548,-0.0756178,0.0025357383,-0.0005713417
-0.13289818,-0.07191569,0.002703182,-0.00017674525
-0.12944654,-0.070641555,-0.0022063516,-0.004092561
-0.124668956,-0.06775631,0.0024882548,-0.00016094113
-0.124668956,-0.06775631,0.0024882548,-0.00016094113
-0.12192322,-0.06634988,-0.0048995763,-0.0028744834
-0.12192322,-0.06634988,-0.0048995763,-0.0028744834
-0.11667266,-0.06380369,0.0023261851,-0.00014877557
-0.11528463,-0.064034924,-0.005139583,0.0025789884
-0.11528463,-0.064034924,-0.005139583,0.0025789884
-0.111773945,-0.060533978,-0.0052684103,0.0049555083
-0.107996,-0.059214447,0.0020299673,-0.00012752897
-0.107996,-0.059214447,0.0020299673,-0.00012752897
-0.10473501,-0.057362482,-0.0063083684,-0.0015953588
-0.10229904,-0.055353086,-0.005553054,0.0026012713
-0.10229904,-0.055353086,-0.005553054,0.0026012713
-0.09913599,-0.054832328,0.0017458027,-0.00010798955
-0.09581234,-0.053180154,-0.0057063485,-0.0028193924
-0.09581234,-0.053180154,-0.0057063485,-0.0028193924
-0.09400772,-0.050820217,-0.0021633217,0.0036728985
-0.09049873,-0.050411392,0.0015036197,-9.096168e-05
-0.0897433,-0.04887258,-0.013472619,-8.817196e-05
-0.0897433,-0.04887258,-0.013472619,-8.817196e-05
-0.08593546,-0.046136517,0.0013465076,-8.690617e-05
