vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.08308737,-0.060612626,0.003715455,-0.6388825
-0.05302396,-0.025084035,0.0020850198,-0.5281196
-0.03833715,0.003823712,0.000986229,-0.43415865
-0.03179898,0.021429723,0.0003611122,-0.36114138
-0.027448127,0.03266741,-0.00019544018,-0.2933284
-0.024332438,0.037420362,-0.000663246,-0.24143271
-0.020992102,0.038674984,-0.00090214214,-0.19417241
-0.017846974,0.037701372,-0.0011928722,-0.15516196
-0.015053488,0.03539997,-0.001270342,-0.12356733
-0.012840907,0.03275338,-0.0015414284,-0.09996992
-0.010875877,0.029462002,-0.0013326453,-0.07896547
-0.009343209,0.026520075,-0.0012829823,-0.062173016
-0.008149694,0.023857187,-0.0009849181,-0.050109826
-0.007179683,0.021097157,-0.0014698429,-0.039191004
-0.00628114,0.018478574,-0.0014286109,-0.030267121
-0.0056121484,0.016535308,-0.0011552101,-0.024520965
-0.004956212,0.0145249395,-0.0009876624,-0.019009655
-0.0042969803,0.012740922,-0.0010093012,-0.01552575
-0.0037089915,0.011026144,-0.0007755185,-0.012198238
-0.0032250374,0.009613773,-0.0010295988,-0.010259386
-0.0025919501,0.008435413,-0.00058644975,-0.0069659334
-0.0024471874,0.007456468,-0.00066697516,-0.005697242
-0.0022187354,0.0066159572,-0.00074016355,-0.004042983
-0.0018814162,0.005728912,-0.0009558212,-0.0071674394
-0.0012864125,0.004536753,-0.001417061,-0.0068686125
-0.00016393074,0.0034734958,9.355324e-07,6.9894543e-09
-5.836272e-05,0.0033562966,2.9910007e-07,-2.5737137e-09
-1.6453556e-05,0.0033081835,3.782797e-08,-7.6637505e-09
-0.0006889681,0.003292078,-0.0016109804,-0.0015207431
-0.0003183256,0.0032841738,-0.0013017732,-0.00093150156
-6.63644e-05,0.003280779,-1.11036705e-07,-7.066993e-08
-2.3818548e-05,0.0004307549,1.9539398e-15,1.3322677e-16
-9.033964e-06,0.0001763859,1.7763352e-15,1.3322677e-16
-5.642681e-07,6.4807224e-05,1.7763489e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
