vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.1473824828863144,-0.19379617273807526,-0.5408316850662231,0.7358640432357788
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.05822455510497093,-0.14910626411437988,-0.2306899130344391,0.36392006278038025
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.05571335554122925,-0.08687426894903183,-0.10189294070005417,0.1667657196521759
-0.045605968683958054,-0.06654465198516846,-0.07026077806949615,0.11019020527601242
-0.03622095286846161,-0.05054767057299614,-0.04893871769309044,0.07134892791509628
-0.02799808979034424,-0.0380026213824749,-0.033555805683135986,0.046401359140872955
-0.0215605515986681,-0.028585629537701607,-0.024463390931487083,0.030259471386671066
-0.016291119158267975,-0.02148302271962166,-0.017341896891593933,0.018412573263049126
-0.01206327136605978,-0.01626824587583542,-0.009869125671684742,0.013061805628240108
-0.00897668395191431,-0.012483536265790462,-0.006616170983761549,0.0040319086983799934
-0.0075579616241157055,-0.008211258798837662,-0.010054987855255604,0.005302790552377701
-0.0033931781072169542,-0.006514579989016056,-0.004439988173544407,0.0038941155653446913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
