vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.11633814871311188,-0.44644856452941895,-0.9220201373100281,0.5205506086349487
-0.009814715944230556,-0.384561687707901,-0.6980912089347839,0.41506868600845337
-0.0747111365199089,-0.2825971841812134,-0.5130639672279358,0.3152128756046295
-0.08871056884527206,-0.2031324803829193,-0.39124494791030884,0.24889755249023438
-0.08290735632181168,-0.14883150160312653,-0.29724064469337463,0.19268065690994263
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.06015029549598694,-0.08689013123512268,-0.16969148814678192,0.11029716581106186
-0.051087260246276855,-0.0705779641866684,-0.13036242127418518,0.08333692699670792
-0.04297223687171936,-0.05731805041432381,-0.09805110841989517,0.06187550723552704
-0.036571335047483444,-0.04737449437379837,-0.07536265254020691,0.04621066525578499
-0.03129297494888306,-0.039364900439977646,-0.05964060127735138,0.0342864952981472
-0.026070749387145042,-0.03257796913385391,-0.04602895677089691,0.02502468228340149
-0.02170417085289955,-0.02675708383321762,-0.03691738843917847,0.016823966056108475
-0.017487308010458946,-0.0217231884598732,-0.02811356447637081,0.01378466747701168
-0.01479335967451334,-0.018283965066075325,-0.023126760497689247,0.010791739448904991
-0.012221483513712883,-0.015085192397236824,-0.020327353850007057,0.008367381989955902
-0.009660241194069386,-0.0125305550172925,-0.009500372223556042,0.0060764397494494915
-0.008480588905513287,-0.010513925924897194,-0.01457174587994814,-0.0014362727524712682
-0.007257375400513411,-0.007341184187680483,-0.007776374462991953,0.005716484505683184
-0.005497574806213379,-0.006562620867043734,-0.017628831788897514,0.0042346930131316185
-0.0025414908304810524,-0.006297422107309103,1.2375335245451424e-07,3.9243442984115973e-07
-0.0019005291396752,-0.006208234466612339,-3.694061376791069e-07,7.348786823513365e-08
-0.001991953467950225,-0.003496417310088873,-0.017673030495643616,-0.004210285842418671
-0.0016393421683460474,-0.0007814312702976167,-4.263160869244151e-15,-0.0
-0.0017938455566763878,-0.002041933359578252,-0.011117903515696526,0.0006049862713553011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
