vx,vy,vz,omega_z
0.31898028,-0.54268813,-1.7411386,-0.002637817
0.31898028,-0.54268813,-1.7411386,-0.002637817
0.31461403,-0.5291928,-1.7328255,-0.002455578
0.3132188,-0.5289662,-1.7636659,0.004830705
0.3132188,-0.5289662,-1.7636659,0.004830705
0.29991552,-0.50071406,-1.6927077,-0.0046424717
0.30306077,-0.49997112,-1.7088912,0.0028171113
0.30306077,-0.49997112,-1.7088912,0.0028171113
0.29603714,-0.49316403,-1.6826593,-0.002905692
0.2924441,-0.48571324,-1.6801515,-0.0011757428
0.2924441,-0.48571324,-1.6801515,-0.0011757428
0.2795906,-0.4699922,-1.6319276,-0.0073023434
0.2770223,-0.4710142,-1.6611435,0.0006830825
0.2770223,-0.4710142,-1.6611435,0.0006830825
0.26005274,-0.43874833,-1.5805223,-0.0007187889
0.25671762,-0.43732497,-1.5768077,-0.0006697496
0.25671762,-0.43732497,-1.5768077,-0.0006697496
0.24421561,-0.4076808,-1.5362504,-0.0047710994
0.23942608,-0.4110085,-1.5309082,0.0038258221
0.23942608,-0.4110085,-1.5309082,0.0038258221
0.23585881,-0.3975013,-1.5629214,-0.00030007155
0.22957133,-0.38707408,-1.5217843,0.005926965
0.22957133,-0.38707408,-1.5217843,0.005926965
0.22390385,-0.36922747,-1.4620835,-0.0032780159
0.2189857,-0.36762378,-1.4812505,-5.2159237e-05
0.2189857,-0.36762378,-1.4812505,-5.2159237e-05
0.20719276,-0.35205412,-1.4443017,0.0059784404
0.20108086,-0.33781672,-1.4096932,1.9158255e-05
0.20108086,-0.33781672,-1.4096932,1.9158255e-05
0.197151,-0.3254887,-1.4078864,6.0224404e-05
0.18694338,-0.31754315,-1.4073969,7.8045334e-05
0.18694338,-0.31754315,-1.4073969,7.8045334e-05
0.17887995,-0.29691887,-1.3433865,-0.0007308732
0.1717083,-0.28941467,-1.3406959,0.00010915693
0.1717083,-0.28941467,-1.3406959,0.00010915693
0.16375868,-0.27342016,-1.3401487,0.00013469721
0.15390313,-0.2643437,-1.3388573,-0.0007704391
0.15390313,-0.2643437,-1.3388573,-0.0007704391
0.1483366,-0.24864301,-1.2905326,-0.007049838
0.13975611,-0.23647553,-1.277828,0.00013429302
0.13975611,-0.23647553,-1.277828,0.00013429302
0.13521464,-0.22778077,-1.2477818,-0.0053341105
0.13179706,-0.22165246,-1.2777227,0.00015133902
0.13179706,-0.22165246,-1.2777227,0.00015133902
0.123545736,-0.21041848,-1.2193484,0.00014926055
0.11673463,-0.19673537,-1.1913574,-0.0051940843
0.11673463,-0.19673537,-1.1913574,-0.0051940843
0.11020246,-0.18959908,-1.1915812,0.0054723984
0.10575308,-0.17918484,-1.1645031,0.00013270193
0.10575308,-0.17918484,-1.1645031,0.00013270193
0.0998537,-0.166017,-1.1379665,-0.0050758333
0.09505766,-0.16130994,-1.1380553,0.005315261
0.09505766,-0.16130994,-1.1380553,0.005315261
0.08905846,-0.15060611,-1.1125035,0.00011698296
0.08221335,-0.14006537,-1.063543,-0.0003053703
0.08221335,-0.14006537,-1.063543,-0.0003053703
0.083030336,-0.13714461,-1.0873662,-0.004961614
0.07238522,-0.1308517,-1.0630345,9.475173e-05
0.07238522,-0.1308517,-1.0630345,9.475173e-05
0.070658304,-0.12144029,-1.0389931,0.0050279624
0.065824166,-0.11195619,-1.032295,-0.0070485566
0.065824166,-0.11195619,-1.032295,-0.0070485566
0.06513972,-0.10771592,-1.0159715,7.261608e-05
0.05930022,-0.10124977,-0.9707992,7.075403e-05
0.05930022,-0.10124977,-0.9707992,7.075403e-05
0.057122394,-0.09565065,-0.9571224,-0.0009914183
0.05122616,-0.08683692,-0.9491938,-0.004645897
0.05122616,-0.08683692,-0.9491938,-0.004645897
0.05007185,-0.07902015,-0.92808944,5.575906e-05
0.045405943,-0.078543186,-0.90714926,-0.0045452765
0.045405943,-0.078543186,-0.90714926,-0.0045452765
0.044394433,-0.07188282,-0.8869831,5.0009927e-05
0.044079516,-0.070942864,-0.88699627,4.862417e-05
0.044079516,-0.070942864,-0.88699627,4.862417e-05
0.036215447,-0.059897847,-0.84778047,3.9367038e-05
0.034391418,-0.057245944,-0.8478302,3.772465e-05
0.034391418,-0.057245944,-0.8478302,3.772465e-05
0.035710506,-0.05515872,-0.8362303,-0.001074693
0.030609874,-0.051057994,-0.81020206,3.068762e-05
0.030609874,-0.051057994,-0.81020206,3.068762e-05
0.02863219,-0.04888587,-0.81024486,3.0349362e-05
0.023858964,-0.041008465,-0.7742336,2.272977e-05
0.023858964,-0.041008465,-0.7742336,2.272977e-05
0.02685855,-0.044414133,-0.74697244,-0.001630338
0.02695336,-0.04005522,-0.7636596,-0.005938191
0.02695336,-0.04005522,-0.7636596,-0.005938191
0.022774125,-0.035658237,-0.706424,2.0023992e-05
0.01997346,-0.033160117,-0.7064735,2.048873e-05
0.01997346,-0.033160117,-0.7064735,2.048873e-05
0.019968884,-0.032594156,-0.7064744,1.962392e-05
0.020289097,-0.03197695,-0.7064701,1.8179984e-05
0.020289097,-0.03197695,-0.7064701,1.8179984e-05
0.015956571,-0.02925911,-0.65907264,0.003974662
0.018889125,-0.026569339,-0.64398676,1.5279145e-05
0.018889125,-0.026569339,-0.64398676,1.5279145e-05
0.018805373,-0.025498733,-0.6439898,1.3697698e-05
0.017773427,-0.025185527,-0.64400727,1.4848689e-05
0.017773427,-0.025185527,-0.64400727,1.4848689e-05
0.012446864,-0.023809101,-0.62910664,-0.0038692423
0.013411633,-0.02166501,-0.59593123,-8.156654e-06
0.013411633,-0.02166501,-0.59593123,-8.156654e-06
0.015111064,-0.019827304,-0.592585,-0.0014037903
0.012966943,-0.018947449,-0.57241344,-0.0037291653
0.012966943,-0.018947449,-0.57241344,-0.0037291653
0.0118830735,-0.018475922,-0.57242996,-0.0037282368
0.011588432,-0.021250794,-0.5589556,9.862353e-06
0.011588432,-0.021250794,-0.5589556,9.862353e-06
0.01167591,-0.015797917,-0.5456487,0.0036765977
0.0075156162,-0.013692529,-0.532699,4.4345e-06
0.0075156162,-0.013692529,-0.532699,4.4345e-06
0.011546182,-0.014313342,-0.5198339,-0.003596733
0.012285284,-0.018237025,-0.50729364,6.7381557e-06
0.012285284,-0.018237025,-0.50729364,6.7381557e-06
0.010993516,-0.017414887,-0.50731546,7.5614107e-06
0.009782513,-0.01549836,-0.5073401,6.320293e-06
0.009782513,-0.01549836,-0.5073401,6.320293e-06
0.010079621,-0.017554997,-0.47089148,-0.003472498
0.01048454,-0.013406388,-0.4592378,4.3870846e-06
0.01048454,-0.013406388,-0.4592378,4.3870846e-06
0.010275789,-0.012624252,-0.45924369,3.34424e-06
0.009800171,-0.0127611505,-0.45925015,4.4571734e-06
0.009800171,-0.0127611505,-0.45925015,4.4571734e-06
0.009384925,-0.013273171,-0.4580575,0.0014468055
0.006146508,-0.016099934,-0.4364188,5.2177647e-06
0.006146508,-0.016099934,-0.4364188,5.2177647e-06
0.010028328,-0.015472674,-0.42524344,-0.003356207
0.0107603865,-0.013233082,-0.42524496,-0.0033623746
0.0107603865,-0.013233082,-0.42524496,-0.0033623746
0.010025441,-0.01280931,-0.40355945,0.003306779
0.009811196,-0.012895072,-0.40356213,0.003307399
0.009811196,-0.012895072,-0.40356213,0.003307399
0.005852584,-0.012929762,-0.39302963,3.1309105e-06
0.009824425,-0.012579262,-0.38257152,-0.0032492217
0.009824425,-0.012579262,-0.38257152,-0.0032492217
0.010394148,-0.015743269,-0.37236053,1.6722132e-06
0.0099484855,-0.015549077,-0.37236845,2.2566753e-06
0.0099484855,-0.015549077,-0.37236845,2.2566753e-06
0.009537288,-0.014530267,-0.37238196,8.40577e-07
0.0061859647,-0.013728263,-0.362266,-0.0032003275
0.0061859647,-0.013728263,-0.362266,-0.0032003275
0.0072295754,-0.0135896485,-0.34257177,0.003148373
0.007915962,-0.013770763,-0.34256157,0.0031472724
0.007915962,-0.013770763,-0.34256157,0.0031472724
0.011627044,-0.013722472,-0.33298305,-2.3973064e-06
0.008146758,-0.013548271,-0.32348883,-0.0031022723
0.008146758,-0.013548271,-0.32348883,-0.0031022723
0.0073689446,-0.013427669,-0.3234996,-0.0031008108
0.0074757757,-0.016582975,-0.3142198,1.0140566e-07
0.0074757757,-0.016582975,-0.3142198,1.0140566e-07
0.008119067,-0.012421733,-0.30500808,0.0030510991
0.008110406,-0.011931738,-0.3050118,0.003050032
0.008110406,-0.011931738,-0.3050118,0.003050032
0.011452051,-0.012866104,-0.29600397,-5.8548517e-07
0.008392659,-0.012895567,-0.28706777,-0.0030076397
0.008392659,-0.012895567,-0.28706777,-0.0030076397
0.007991522,-0.01607546,-0.27834034,1.5531281e-06
0.007991522,-0.01607546,-0.27834034,1.5531281e-06
