vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.0803757905960083,-0.1004631519317627,0.014941979199647903,-0.5269219279289246
-0.038452208042144775,-0.049039069563150406,0.009656934067606926,-0.40417376160621643
-0.021266523748636246,-0.006804580334573984,0.005937010981142521,-0.3119475841522217
-0.01575089991092682,0.018391158431768417,0.0036284346133470535,-0.23316290974617004
-0.013088115490972996,0.028596121817827225,0.001522325910627842,-0.1727944016456604
-0.010761423967778683,0.03041491098701954,-0.0032769704703241587,-0.13026803731918335
-0.008363200351595879,0.028108423575758934,-0.00021615430887322873,-0.09476963430643082
-0.00647090096026659,0.024999475106596947,-0.0008297759341076016,-0.07000800967216492
-0.0053177704103291035,0.02143152989447117,-0.002195467008277774,-0.05091182887554169
-0.004032242577522993,0.017911283299326897,-0.0014448260189965367,-0.035616058856248856
-0.0031505320221185684,0.014992021024227142,-0.0016803343314677477,-0.025350715965032578
-0.002859664848074317,0.012819931842386723,-0.0011110013583675027,-0.02061263844370842
-0.0027654902078211308,0.010605907067656517,-0.00204500206746161,-0.012795884162187576
-0.001917345798574388,0.008892122656106949,-0.0004484660748858005,-0.006948317401111126
-0.0017276420257985592,0.0068590654991567135,3.230078846172546e-06,2.2798869281359657e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
