vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.062292647,0.08419401,0.00609452,0.4867225
-0.032731906,0.040880296,0.004749599,0.3846192
-0.019232873,0.0036358647,0.003313326,0.29565787
-0.014825946,-0.016518587,0.0024009997,0.2292285
-0.012639901,-0.02593066,0.00174303,0.17704806
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.008649594,-0.027510943,0.0007984643,0.100782365
-0.0070045157,-0.025111876,0.0004515274,0.07632494
-0.0055166837,-0.022006636,0.0003323131,0.055916492
-0.0045395014,-0.019204859,9.282292e-06,0.042285673
-0.0038021707,-0.016606124,4.820218e-05,0.031907067
-0.003241264,-0.014127814,4.841267e-05,0.023283644
-0.0026766937,-0.012140569,-8.45943e-05,0.017244225
-0.002541305,-0.010387938,-0.00010250006,0.012855793
-0.0018881011,-0.008637019,1.8242852e-05,0.00788171
-0.0016713337,-0.0076667042,-6.2611325e-05,0.007059757
-0.0014226291,-0.0061948006,-0.00012851533,0.0062166327
-0.0009220616,-0.005364158,-0.00021727325,0.0068676164
-0.00013167878,-0.0036318263,-0.0001923125,0.00043854423
-3.4222794e-05,-0.003390276,4.84754e-07,1.0060732e-07
-2.1427852e-06,-0.0033117621,5.8369444e-08,1.045096e-08
-5.942163e-05,-0.003287506,-0.00020776749,0.0004078375
-0.00012484494,-0.002499319,-0.00042466208,0.003567242
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
2.2913107e-06,-7.917625e-05,1.7763666e-15,8.881784e-17
2.865619e-06,-0.0029443852,-1.9368292e-06,-2.9323175e-07
1.3898242e-06,-0.00040605947,1.7764066e-15,1.3322677e-16
1.3024846e-06,-9.49641e-05,1.7763685e-15,1.3322677e-16
9.0648194e-07,-3.0948795e-05,1.7763607e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
