vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.030943014,-0.102968834,0.30344316,0.0016204681
-0.018394334,-0.06200422,0.2068252,-0.0001304067
-0.011400386,-0.038891774,0.14011517,-0.0011739827
-0.007480786,-0.026503162,0.09874797,9.447523e-06
-0.0057385312,-0.02044806,0.06545551,2.99709e-06
-0.004829094,-0.014555839,0.043222643,0.0021629909
-0.0038872247,-0.011406853,0.0292798,5.253643e-07
-0.002697023,-0.009767084,0.0197354,3.551181e-07
-0.0025689946,-0.0066038016,0.01973495,1.2477888e-07
-0.0013499702,-0.005035171,0.009978802,1.5733598e-07
-0.0012932576,-0.0048765563,0.0099773565,-2.0095419e-08
-0.0012888719,-0.0018617421,0.009978127,-1.3322677e-16
3.0209088e-05,-0.0016737117,0.005031104,0.0022599297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
