vx,vy,vz,omega_z
1.4037013,-1.7104994,-1.8471959,-0.0039602495
1.4037013,-1.7104994,-1.8471959,-0.0039602495
1.4048957,-1.7051361,-1.8029354,-0.003751895
1.3922703,-1.6866484,-1.7666373,-0.0041712834
1.3922703,-1.6866484,-1.7666373,-0.0041712834
1.3700129,-1.663479,-1.7480005,-0.006316912
1.3446125,-1.6357554,-1.727625,-0.0017810669
1.3446125,-1.6357554,-1.727625,-0.0017810669
1.3220488,-1.609282,-1.6976227,-0.0017544653
1.3053712,-1.5893302,-1.6685296,-0.0060851923
1.3053712,-1.5893302,-1.6685296,-0.0060851923
1.2753668,-1.5566701,-1.6457485,-0.0058407374
1.2444425,-1.5239841,-1.6224979,-0.004444429
1.2444425,-1.5239841,-1.6224979,-0.004444429
1.219081,-1.4961569,-1.5982496,-0.0028314367
1.2100145,-1.4826506,-1.5869678,-0.008900748
1.2100145,-1.4826506,-1.5869678,-0.008900748
1.1714249,-1.4468597,-1.5588074,-0.0039170613
1.1498986,-1.4203488,-1.5396032,-0.00524326
1.1498986,-1.4203488,-1.5396032,-0.00524326
1.1323001,-1.3988254,-1.5229696,-0.005291039
1.0920366,-1.3590453,-1.4895822,-4.329989e-05
1.0920366,-1.3590453,-1.4895822,-4.329989e-05
1.0557982,-1.3229209,-1.4630834,-0.005146962
1.0316098,-1.2971452,-1.4453281,-0.0049697603
1.0316098,-1.2971452,-1.4453281,-0.0049697603
1.0170274,-1.2819767,-1.4512398,-0.0019117747
0.9879095,-1.2551471,-1.4312224,0.0004782926
0.9879095,-1.2551471,-1.4312224,0.0004782926
0.95128876,-1.2135262,-1.3923317,-0.010482305
0.9213871,-1.1876934,-1.384306,0.005131973
0.9213871,-1.1876934,-1.384306,0.005131973
0.913272,-1.1706276,-1.3809502,0.0027433897
0.8705937,-1.1282561,-1.3316562,-0.0069670053
0.8705937,-1.1282561,-1.3316562,-0.0069670053
0.8392862,-1.1016811,-1.326464,-0.004167273
0.804656,-1.0615046,-1.2899549,0.0020267814
0.804656,-1.0615046,-1.2899549,0.0020267814
0.791923,-1.0467606,-1.2973857,-0.0065107364
0.7512976,-1.0087125,-1.2738323,0.001079231
0.7512976,-1.0087125,-1.2738323,0.001079231
0.7189113,-0.9745186,-1.241342,-0.004387973
0.68071276,-0.93590236,-1.2080996,0.0005088867
0.68071276,-0.93590236,-1.2080996,0.0005088867
0.66667145,-0.92036694,-1.2283138,-0.004454579
0.6316544,-0.87657803,-1.1676757,-0.0059790052
0.6316544,-0.87657803,-1.1676757,-0.0059790052
0.6166663,-0.86697024,-1.2058727,-0.0070784194
0.58206666,-0.81664294,-1.1489285,-0.0028084242
0.58206666,-0.81664294,-1.1489285,-0.0028084242
0.5611812,-0.7953721,-1.1460131,-0.0023882752
0.5345733,-0.77121085,-1.1321718,-0.0070322966
0.5345733,-0.77121085,-1.1321718,-0.0070322966
0.5083956,-0.729877,-1.0965683,-0.0036231107
0.4848938,-0.70444036,-1.0893269,-0.007911956
0.4848938,-0.70444036,-1.0893269,-0.007911956
0.4608492,-0.6739967,-1.0678287,-0.008299254
0.44025597,-0.644764,-1.0405562,-0.003067285
0.44025597,-0.644764,-1.0405562,-0.003067285
0.41983297,-0.615829,-1.0335257,-0.0006397451
0.3983121,-0.59296364,-1.0119472,0.005252724
0.3983121,-0.59296364,-1.0119472,0.005252724
0.38122392,-0.57360387,-1.0097681,-0.0052831415
0.35901067,-0.5425156,-0.9743943,-0.0071648383
0.35901067,-0.5425156,-0.9743943,-0.0071648383
0.3452457,-0.52296674,-0.974322,-0.00016233281
0.3235568,-0.49345046,-0.9453439,-5.2081712e-05
0.3235568,-0.49345046,-0.9453439,-5.2081712e-05
0.30852404,-0.47477242,-0.92453974,0.00476473
0.29143077,-0.451405,-0.9048974,2.9076376e-05
0.29143077,-0.451405,-0.9048974,2.9076376e-05
0.2787495,-0.43388814,-0.90618104,0.00010105304
0.25712106,-0.40989962,-0.8685034,0.00094754033
0.25712106,-0.40989962,-0.8685034,0.00094754033
0.24638511,-0.38749686,-0.85717565,-0.006231727
0.23489231,-0.3707324,-0.841314,-0.0009703414
0.23489231,-0.3707324,-0.841314,-0.0009703414
0.21866634,-0.34773725,-0.8067759,0.00019213739
0.20330648,-0.33425358,-0.81245255,-0.004987929
0.20330648,-0.33425358,-0.81245255,-0.004987929
0.19431221,-0.3145062,-0.77813447,-0.004121894
0.18337998,-0.2962189,-0.76154983,0.00017973335
0.18337998,-0.2962189,-0.76154983,0.00017973335
0.1722356,-0.28371945,-0.7526458,-0.005749422
0.16116011,-0.26601768,-0.72911006,0.00019630001
0.16116011,-0.26601768,-0.72911006,0.00019630001
0.15871732,-0.2546439,-0.7297675,0.0001906877
0.1484467,-0.2450107,-0.730578,0.00018201371
0.1484467,-0.2450107,-0.730578,0.00018201371
0.13780035,-0.2324504,-0.6982202,0.00018252172
0.12805311,-0.21734215,-0.68303543,-0.0038775774
0.12805311,-0.21734215,-0.68303543,-0.0038775774
0.12488787,-0.20744902,-0.6677924,0.00016358131
0.11579401,-0.19328727,-0.65524274,-0.004223607
0.11579401,-0.19328727,-0.65524274,-0.004223607
0.106461994,-0.18259788,-0.6396249,-0.0016788119
0.10362963,-0.17150155,-0.62516695,0.0029176453
0.10362963,-0.17150155,-0.62516695,0.0029176453
0.09694627,-0.16280253,-0.62014514,-0.0053944006
0.09505522,-0.15732248,-0.6100099,-9.717585e-05
0.09505522,-0.15732248,-0.6100099,-9.717585e-05
0.084754236,-0.14537443,-0.5826488,0.00012261469
0.08338656,-0.13704593,-0.57752866,0.004541306
0.08338656,-0.13704593,-0.57752866,0.004541306
0.076376855,-0.12958574,-0.5648951,-0.005218622
0.07287123,-0.12280162,-0.55629396,0.00010402
0.07287123,-0.12280162,-0.55629396,0.00010402
0.066801116,-0.11410111,-0.5303303,9.2443865e-05
0.064946525,-0.11100025,-0.52883434,-0.00079158513
0.064946525,-0.11100025,-0.52883434,-0.00079158513
0.06344755,-0.10476708,-0.51776505,0.0036892393
0.05704906,-0.100360766,-0.505176,-0.00013483972
0.05704906,-0.100360766,-0.505176,-0.00013483972
0.0555265,-0.09297162,-0.4897525,8.137518e-05
0.0555705,-0.09070465,-0.48703873,-0.0012723469
0.0555705,-0.09070465,-0.48703873,-0.0012723469
0.051944364,-0.08346101,-0.45782483,6.402709e-05
0.04940945,-0.08122546,-0.4579198,6.522577e-05
0.04940945,-0.08122546,-0.4579198,6.522577e-05
0.046999697,-0.07880462,-0.4580155,6.51806e-05
0.04601532,-0.07283187,-0.44657728,0.0034792155
0.04601532,-0.07283187,-0.44657728,0.0034792155
0.04708872,-0.07026674,-0.43966308,-0.0014156855
0.04347408,-0.06771225,-0.4242788,-0.003307362
0.04347408,-0.06771225,-0.4242788,-0.003307362
0.041014187,-0.06492331,-0.42287302,-0.0042251386
0.039957814,-0.059848774,-0.4135764,5.1260507e-05
0.039957814,-0.059848774,-0.4135764,5.1260507e-05
0.039872732,-0.06107863,-0.40052712,0.00078625063
0.04203425,-0.059343513,-0.39223978,4.995791e-05
0.04203425,-0.059343513,-0.39223978,4.995791e-05
0.040876742,-0.057945874,-0.39228988,4.8945283e-05
0.03867381,-0.0550623,-0.39238894,4.6077388e-05
0.03867381,-0.0550623,-0.39238894,4.6077388e-05
0.03992426,-0.0546305,-0.3717903,4.6983492e-05
0.03603095,-0.049977235,-0.35397086,-0.002531016
0.03603095,-0.049977235,-0.35397086,-0.002531016
0.034983773,-0.04775357,-0.35192457,3.87205e-05
0.03498132,-0.047287475,-0.35193223,3.670978e-05
0.03498132,-0.047287475,-0.35193223,3.670978e-05
0.03475421,-0.046770517,-0.3519461,3.5451718e-05
0.03753275,-0.048595123,-0.33325562,-0.00046195392
0.03753275,-0.048595123,-0.33325562,-0.00046195392
0.036967684,-0.047161303,-0.33260617,3.4144687e-05
0.03543663,-0.045211405,-0.33268085,3.2123244e-05
0.03543663,-0.045211405,-0.33268085,3.2123244e-05
0.03544065,-0.04640348,-0.3198858,-0.00036825336
0.034216993,-0.0453796,-0.30475196,-0.003023492
0.034216993,-0.0453796,-0.30475196,-0.003023492
0.03395238,-0.044590924,-0.30477446,-0.0030261741
0.03382973,-0.046664037,-0.295782,2.4594037e-05
0.03382973,-0.046664037,-0.295782,2.4594037e-05
0.033671062,-0.044879645,-0.293437,-0.0011844706
0.033274658,-0.044280022,-0.29504642,-0.0005474264
0.033274658,-0.044280022,-0.29504642,-0.0005474264
0.036359277,-0.040404934,-0.2796531,-0.0019386004
0.035053324,-0.041999962,-0.26737955,0.0003434568
0.035053324,-0.041999962,-0.26737955,0.0003434568
0.0335664,-0.042141385,-0.26465985,-0.001164265
0.03148584,-0.042130537,-0.26110244,2.177921e-05
0.03148584,-0.042130537,-0.26110244,2.177921e-05
0.03173506,-0.04090655,-0.26054436,-0.00082345324
0.033833344,-0.0415465,-0.25229144,-0.005057948
0.033833344,-0.0415465,-0.25229144,-0.005057948
0.03521527,-0.042592876,-0.24448165,8.572032e-06
0.03442394,-0.0420603,-0.24451603,1.01239675e-05
0.03442394,-0.0420603,-0.24451603,1.01239675e-05
0.03373954,-0.041439384,-0.24454959,1.0499367e-05
0.03351802,-0.04109095,-0.24456395,9.731613e-06
0.03351802,-0.04109095,-0.24456395,9.731613e-06
0.030556314,-0.04338742,-0.22838758,8.3683135e-06
0.033876903,-0.041036263,-0.21591488,-0.0035654684
0.033876903,-0.041036263,-0.21591488,-0.0035654684
0.034540165,-0.03912926,-0.2132867,-0.0009403393
0.034108326,-0.03892122,-0.21267709,1.7202599e-06
0.034108326,-0.03892122,-0.21267709,1.7202599e-06
0.03367849,-0.039143503,-0.2126836,5.757986e-06
0.033378106,-0.039470278,-0.21268408,9.642368e-06
0.033378106,-0.039470278,-0.21268408,9.642368e-06
0.03261883,-0.042100534,-0.20283464,9.932934e-05
0.030610736,-0.04152246,-0.19740221,6.3134285e-06
0.030610736,-0.04152246,-0.19740221,6.3134285e-06
0.030732209,-0.040998466,-0.1974125,2.259033e-06
0.031088656,-0.04038413,-0.19741909,-3.8366575e-06
0.031088656,-0.04038413,-0.19741909,-3.8366575e-06
0.031564716,-0.040183276,-0.19741206,-8.084249e-06
0.03147868,-0.037272677,-0.19038945,0.0019777014
0.03147868,-0.037272677,-0.19038945,0.0019777014
0.03147931,-0.039421316,-0.16812712,-8.522264e-05
0.03134332,-0.03963788,-0.16916516,-0.0016691801
0.03134332,-0.03963788,-0.16916516,-0.0016691801
0.03126235,-0.039837256,-0.16807431,9.076932e-07
0.03124343,-0.03946307,-0.16808435,-1.3847572e-06
0.03124343,-0.03946307,-0.16808435,-1.3847572e-06
0.031243335,-0.03919738,-0.16809115,-3.0983429e-06
0.031240143,-0.039182212,-0.16809162,-3.1756547e-06
0.031240143,-0.039182212,-0.16809162,-3.1756547e-06
0.028392207,-0.03895423,-0.16097642,-0.0026872498
0.028484574,-0.03580554,-0.15400335,-2.4676178e-06
0.029074894,-0.035842504,-0.15398848,-5.8188666e-06
0.029074894,-0.035842504,-0.15398848,-5.8188666e-06
0.029348496,-0.03651227,-0.1539661,-3.4113789e-06
0.029348496,-0.03651227,-0.1539661,-3.4113789e-06
0.029300971,-0.03684795,-0.15395926,-1.0863303e-06
0.028725445,-0.036775827,-0.15287334,-0.0016114694
0.028725445,-0.036775827,-0.15287334,-0.0016114694
0.026235988,-0.036341924,-0.147047,-0.002649886
0.026382525,-0.033002213,-0.1402626,-2.3754353e-06
0.026382525,-0.033002213,-0.1402626,-2.3754353e-06
0.026778078,-0.035589196,-0.13351783,0.0026099652
