vx,vy,vz,omega_z
-0.006983025930821896,-1.8783542827804922e-06,0.005448618903756142,0.00073652109131217
-0.006398315075784922,-1.846371560532134e-06,-5.329068082981028e-16,-0.0
-0.006303065922111273,-1.6247861367446603e-06,-5.32906861237662e-16,-0.0
-0.0062804208137094975,-1.3092059134578449e-06,6.5725203904842214e-15,-8.88178432935015e-17
-0.0040157814510166645,-9.277930530515732e-07,0.008781330659985542,-0.002531862584874034
-0.004287427756935358,-7.553372824986582e-07,0.009115145541727543,-0.003007287159562111
-0.004121806472539902,-1.2087292589058052e-06,0.009115565568208694,-0.003007337683811784
-0.003100233618170023,-1.6625886019028258e-06,0.004665682557970285,0.0010778458090499043
-0.0022827519569545984,-1.500876010140928e-06,-3.0616711228503846e-06,3.3890222539412207e-07
-0.002320164116099477,-1.088923681891174e-06,-3.2670313885319047e-06,3.6131885394752317e-07
-0.002144738333299756,-7.16632598596334e-07,-2.304096824445878e-06,2.548100326293934e-07
-0.0020613467786461115,-4.3393617943365825e-07,-1.846352006396046e-06,2.041152953324854e-07
-0.002008701441809535,-2.526716116335592e-07,-1.5573757536913035e-06,1.721097504514546e-07
-0.00194645079318434,-3.4154076899994834e-08,-1.215675524690596e-06,1.3426218004042312e-07
-0.0018929328070953488,1.4509259926853701e-07,-9.219102707902493e-07,1.0172919218121024e-07
-0.0018613848369568586,2.4252446451100695e-07,-7.48740376366186e-07,8.255649674993037e-08
-0.0018281381344422698,3.3579024716345884e-07,-5.662459443556145e-07,6.235712390889603e-08
-0.001805024454370141,3.921256563899078e-07,-4.3937259874837764e-07,4.831930766613368e-08
-0.0017862498061731458,4.301565468267654e-07,-3.3631684459578537e-07,3.692145611466913e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
