vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.046482842,-0.14742106,0.0069603166,0.78022575
-0.056505166,-0.14678268,0.0063783177,0.7487339
-0.06559716,-0.14474478,0.0059284926,0.7181968
-0.07406757,-0.14140671,0.005409002,0.6855561
-0.081245735,-0.13705954,0.005151527,0.65459394
-0.08600805,-0.13190301,0.009140226,0.62850314
-0.09089158,-0.12750313,0.004722802,0.5970859
-0.09416536,-0.1224328,0.004430885,0.5721897
-0.096248336,-0.11738503,0.0044385167,0.5458753
-0.097578295,-0.11189334,0.003910787,0.5200147
-0.0979743,-0.10708804,0.0038183767,0.49639654
-0.09783226,-0.10275683,0.0038018858,0.47592136
-0.096940525,-0.09799018,0.0036815668,0.45187244
-0.09501042,-0.091890074,0.0033051476,0.4207447
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.09146159,-0.085282005,0.0029458764,0.38505155
-0.089563794,-0.082361504,0.0029098385,0.36844122
-0.08708478,-0.079207554,0.002629131,0.34955114
-0.084560476,-0.076334685,0.0025017245,0.33272204
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.07835371,-0.070171416,0.0021758857,0.2934241
-0.076316625,-0.068475,0.0018832814,0.28115544
-0.07369599,-0.066203974,0.0017504813,0.2670033
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.06887935,-0.06243866,0.001554326,0.24142487
-0.06654567,-0.060574055,0.00163506,0.2290729
-0.06423189,-0.05877108,0.0012867476,0.21688609
-0.062181577,-0.057262152,0.0012063235,0.20694755
-0.05908583,-0.05475343,0.001186353,0.19111615
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.0551547,-0.051809248,0.00087905984,0.17207092
-0.052964263,-0.050083533,0.000772943,0.16272873
-0.051568434,-0.048950322,0.00086115,0.15536214
-0.04965345,-0.047268774,0.0004937601,0.14650774
-0.04806367,-0.04604822,0.00053198385,0.13999118
-0.046163164,-0.044496547,0.0002221558,0.13129018
-0.043838184,-0.04246049,0.00046667337,0.12132747
-0.042416207,-0.041268352,0.00056993467,0.11524672
-0.040786315,-0.039857835,0.00031382273,0.10889789
-0.039391413,-0.0386376,0.0002950207,0.102926716
-0.03804146,-0.037355408,0.00037203624,0.09722765
-0.036745638,-0.036207605,0.00027497415,0.0919671
-0.03540176,-0.03495641,0.00061970094,0.087242514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
