vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.35404107,0.45225847,-0.57559216,0.35689905
-0.123509385,0.275825,-0.39436606,0.24976063
-0.0376313,0.14641279,-0.2697445,0.17275825
-0.009671859,0.07893202,-0.18120326,0.11508199
-0.0009861258,0.05161247,-0.125514,0.077410676
0.0025899038,0.037376683,-0.08554494,0.050543036
0.0037831399,0.028672287,-0.060230494,0.033017743
0.0038128255,0.021539278,-0.04242004,0.020920148
0.003387877,0.01589222,-0.030764753,0.013805743
0.0025355527,0.01163202,-0.022414783,0.0093733035
0.0019098424,0.008201048,-0.016658636,0.005830395
0.0013789278,0.005634249,-0.011715118,0.0012358554
0.001327885,0.0049986877,-0.010206978,-8.130026e-09
0.0011514527,0.0034938345,-0.0066899606,0.00481928
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
-0.00012084687,0.0016621574,-0.0050597084,-0.0022856689
-6.927321e-05,0.0018103234,-0.004571878,-0.0003930953
-8.614545e-05,0.0008652675,-0.0024014772,0.0008480352
-4.293138e-05,0.0003783959,-0.0009792839,0.00080175936
-1.7559267e-05,0.00013112316,-0.00033661327,0.00034254297
-1.566884e-05,0.00012867493,-0.00040103745,0.00040028122
-8.305433e-06,6.717137e-05,-0.00020764652,0.00021925959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
