vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.3636518716812134,0.1681259572505951,0.017123816534876823,1.1031601428985596
0.2654736042022705,-0.10480938851833344,0.009766480885446072,0.8804924488067627
0.10255464911460876,-0.2020944058895111,0.004870498087257147,0.6901082992553711
0.000925667118281126,-0.19777531921863556,0.0026705965865403414,0.5440881848335266
-0.04798414558172226,-0.16593734920024872,0.0027557527646422386,0.415802001953125
-0.06185639277100563,-0.1353500634431839,0.004099640995264053,0.31413695216178894
-0.0629231259226799,-0.11383785307407379,0.0003789690090343356,0.2411404699087143
-0.05794532969594002,-0.09413566440343857,-0.00039525871397927403,0.17789556086063385
-0.05117632448673248,-0.0772126168012619,-0.0033152946271002293,0.1313025802373886
-0.04400092363357544,-0.06358948349952698,-0.0024104341864585876,0.09848786145448685
-0.03690776973962784,-0.051413170993328094,-0.0011683030752465129,0.07049012929201126
-0.03071632795035839,-0.041567347943782806,-0.0011952095665037632,0.050829291343688965
-0.025524979457259178,-0.033932413905858994,-0.0016874029533937573,0.037016674876213074
-0.020832622423768044,-0.027232937514781952,-0.0011030409950762987,0.025792481377720833
-0.016769148409366608,-0.02207379788160324,-0.0010551585583016276,0.019434237852692604
-0.013410588726401329,-0.01766076870262623,-0.0011694038985297084,0.013281443156301975
-0.011140535585582256,-0.014859067276120186,-0.001353001338429749,0.012531068176031113
-0.008518063463270664,-0.012835194356739521,-0.00043408668716438115,0.00031463225604966283
-0.008014257065951824,-0.009038442745804787,-1.1504321264510509e-06,0.0060471436008811
-0.006378851365298033,-0.006759023759514093,-0.00047209541662596166,0.006114948075264692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
