vx,vy,vz,omega_z
0.20902059972286224,-0.3760184347629547,0.773709237575531,0.004042525310069323
0.19256460666656494,-0.34828370809555054,0.6759485006332397,-0.0016678812680765986
0.15337510406970978,-0.27817460894584656,0.5297359228134155,-2.709174259507563e-05
0.1154034212231636,-0.2059543877840042,0.40551328659057617,0.00019940943457186222
0.08100923150777817,-0.1473536491394043,0.29416996240615845,0.00015695417823735625
0.057656724005937576,-0.10520440340042114,0.21718695759773254,0.0007461802451871336
0.041925098747015,-0.0761183500289917,0.1745366007089615,-0.003698206739500165
0.030975256115198135,-0.05873842537403107,0.14520980417728424,-0.003790556453168392
0.026007596403360367,-0.04461484029889107,0.13004979491233826,1.0303047019988298e-05
0.02180192805826664,-0.038051899522542953,0.08373774588108063,-0.003954925574362278
0.018260885030031204,-0.03162350505590439,0.0675714984536171,3.292571818747092e-06
0.015331883914768696,-0.028566092252731323,0.03448517993092537,-2.6272053332832e-07
0.014402500353753567,-0.022475356236100197,0.034468408674001694,2.4104836029437138e-06
0.009066691622138023,-0.02153591625392437,0.03445662558078766,-1.8939840629172977e-06
0.008477684110403061,-0.01613263413310051,0.03446190059185028,8.616263471594721e-07
0.008021782152354717,-0.013475061394274235,0.017502805218100548,-0.004121975041925907
0.00534233869984746,-0.009615018032491207,0.017496023327112198,0.004123370163142681
0.005078282672911882,-0.009612557478249073,0.017494501546025276,0.004123655613511801
0.0046677845530211926,-0.006738010328263044,2.883300112443976e-06,3.5383368413022254e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
