vx,vy,vz,omega_z
-0.07565769553184509,0.09717153012752533,-1.5526130199432373,0.5187692046165466
-0.04716610163450241,0.06635644286870956,-1.3670307397842407,0.43376994132995605
-0.029037397354841232,0.033783208578825,-1.182631254196167,0.3611432611942291
-0.019863182678818703,0.007671150378882885,-0.9954116344451904,0.29985901713371277
-0.01593848504126072,-0.010871588252484798,-0.8167436122894287,0.24693311750888824
-0.014036056585609913,-0.021840833127498627,-0.6653702855110168,0.20245061814785004
-0.012579635716974735,-0.027552321553230286,-0.5410412549972534,0.16548407077789307
-0.011263035237789154,-0.029563987627625465,-0.44008833169937134,0.1347365826368332
-0.009956003166735172,-0.02933696284890175,-0.3590982258319855,0.10909687727689743
-0.008560746908187866,-0.02800782024860382,-0.2931014597415924,0.08787482231855392
-0.007326962426304817,-0.025836994871497154,-0.2397618591785431,0.07134673744440079
-0.006334659177809954,-0.023442814126610756,-0.1967889815568924,0.05741534009575844
-0.005365096032619476,-0.02115023322403431,-0.16196472942829132,0.046355847269296646
-0.00460731191560626,-0.018829239532351494,-0.13305136561393738,0.037308305501937866
-0.0040282621048390865,-0.01674998551607132,-0.11003243923187256,0.029267288744449615
-0.003569238819181919,-0.014734954573214054,-0.09073827415704727,0.02299586497247219
-0.0030673269648104906,-0.013104724697768688,-0.07590006291866302,0.018597573041915894
-0.002673314418643713,-0.011670001782476902,-0.06283016502857208,0.01536466833204031
-0.0024329267907887697,-0.010258129797875881,-0.052733227610588074,0.013254926539957523
-0.0020753906574100256,-0.00900803692638874,-0.043094780296087265,0.009302548132836819
-0.0019210274331271648,-0.008183296769857407,-0.03738550841808319,0.0074507324025034904
-0.0016556094633415341,-0.007043605204671621,-0.03163876757025719,0.00601433077827096
-0.0015294054755941033,-0.006008390802890062,-0.026046236976981163,0.0018741950625553727
-0.0015814078506082296,-0.005509973503649235,-0.023921402171254158,0.0008821120136417449
-0.0010889912955462933,-0.0046713813208043575,-0.019558308646082878,0.004518707282841206
-0.000631711445748806,-0.0038165668956935406,-0.015446635894477367,0.0035574447829276323
-0.00023734722344670445,-0.0037150303833186626,-0.014240873977541924,0.002882107626646757
0.00023126469750422984,-0.00365885766223073,-0.012797553092241287,0.0011659216834232211
0.00022745512251276523,-0.003629945684224367,-0.011031247675418854,0.0007927189581096172
-0.00020473221957217902,-0.0023835101164877415,-0.004210301674902439,0.004274825099855661
-0.0007776174461469054,-0.00174645334482193,-0.0007682927534915507,0.0007245513843372464
-0.00029588089091703296,-0.0006013420643284917,-0.007019864860922098,0.00295052956789732
-0.0002577377308625728,-0.00041002905345521867,-0.008391382172703743,0.0023711174726486206
-0.0007877830066718161,-0.0016799973091110587,3.264195811425452e-07,-4.7014523829602695e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
