vx,vy,vz,omega_z
0.79996794,0.2948986,-1.4800016,0.6283185
0.82425463,0.26139024,-1.4468307,0.61580545
0.823784,0.21984543,-1.4339395,0.5961931
0.8275592,0.15015905,-1.3535401,0.56446165
0.796942,0.06562174,-1.2848855,0.53286654
0.7679866,0.0066596763,-1.2279944,0.50919205
0.6930973,-0.08215831,-1.1459938,0.4681536
0.63466334,-0.13597257,-1.0780815,0.441732
0.5694376,-0.17908894,-1.0257143,0.4138793
0.53331137,-0.19485027,-0.9877085,0.39889646
0.4624368,-0.22285978,-0.91860086,0.3709475
0.4023518,-0.24032009,-0.8563876,0.3463231
0.35540575,-0.2474596,-0.80326074,0.3267146
0.30427054,-0.25066006,-0.74466735,0.30510414
0.26184687,-0.24971311,-0.69440216,0.2857273
0.22375663,-0.2446752,-0.6469336,0.2669353
0.18926182,-0.23744752,-0.6026941,0.24976023
0.16916431,-0.23159045,-0.57378364,0.23776348
0.14260256,-0.22205587,-0.53152543,0.22125891
0.11950375,-0.21187851,-0.49454373,0.2072633
0.10454172,-0.20334797,-0.4680151,0.19562921
0.08511659,-0.19134031,-0.43027908,0.17980398
0.07129079,-0.18135773,-0.400612,0.16823192
0.05924159,-0.17093797,-0.37047634,0.15498798
0.051116195,-0.16294785,-0.34685278,0.14503452
0.042816445,-0.15383174,-0.32141012,0.13458249
0.037484307,-0.14774923,-0.3058209,0.12764083
0.0322763,-0.14029801,-0.28427482,0.118460655
0.027618943,-0.13321185,-0.26457202,0.10958235
0.024002071,-0.12699433,-0.24780856,0.102273025
0.020617256,-0.1202424,-0.22968945,0.09447645
0.018085547,-0.11508771,-0.21528824,0.087936796
0.01592982,-0.109468326,-0.19944386,0.08104311
0.014766623,-0.106247604,-0.19048439,0.0771009
0.012982723,-0.101107456,-0.1766768,0.07099897
0.011403384,-0.09577916,-0.16248661,0.06470719
0.010271191,-0.09145788,-0.15137134,0.05979546
0.009701428,-0.088855915,-0.14548814,0.05656673
0.0087162405,-0.08502987,-0.13553862,0.052557275
0.0078375405,-0.081114784,-0.12604122,0.048327297
0.007100931,-0.07747553,-0.11740894,0.044571526
0.0063912645,-0.073834084,-0.10964658,0.041040175
0.0060432255,-0.07195699,-0.1052281,0.03877658
0.005448587,-0.06853329,-0.097969286,0.03627499
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
