vx,vy,vz,omega_z
-1.1864187,-1.0784718,-1.0656021,1.2566371
-1.1743251,-1.0526232,-1.1620528,1.2505232
-1.1743251,-1.0526232,-1.1620528,1.2505232
-1.2362868,-1.07428,-1.1401602,1.2413651
-1.273436,-1.0631373,-1.1510705,1.2326503
-1.273436,-1.0631373,-1.1510705,1.2326503
-1.296238,-1.0290053,-1.1369147,1.2228956
-1.3321868,-0.996226,-1.1283027,1.207456
-1.3321868,-0.996226,-1.1283027,1.207456
-1.355957,-0.9501726,-1.1116974,1.1952817
-1.3769616,-0.89894533,-1.0924053,1.1808789
-1.3769616,-0.89894533,-1.0924053,1.1808789
-1.3943958,-0.8410605,-1.0708236,1.1661767
-1.4056292,-0.7867678,-1.0341015,1.1522899
-1.4109908,-0.72067165,-1.0148271,1.1382905
-1.4109908,-0.72067165,-1.0148271,1.1382905
-1.4094656,-0.64476067,-0.99396914,1.1242583
-1.4085748,-0.5925521,-0.9647799,1.1101854
-1.4085748,-0.5925521,-0.9647799,1.1101854
-1.4091457,-0.5341503,-0.9353135,1.0958091
-1.4091457,-0.5341503,-0.9353135,1.0958091
-1.4001355,-0.4720774,-0.9171785,1.0818033
-1.388799,-0.4096429,-0.89290106,1.0655113
-1.3815668,-0.35642552,-0.8691426,1.0512189
-1.3815668,-0.35642552,-0.8691426,1.0512189
-1.3635358,-0.29074752,-0.85272944,1.037097
-1.3635358,-0.29074752,-0.85272944,1.037097
-1.3415325,-0.23924136,-0.83415145,1.0216802
-1.3200471,-0.18132316,-0.8143734,1.0067139
-1.297155,-0.1310721,-0.79650337,0.9911223
-1.297155,-0.1310721,-0.79650337,0.9911223
-1.2746131,-0.08248371,-0.77761096,0.97698414
-1.2746131,-0.08248371,-0.77761096,0.97698414
-1.2520118,-0.042097177,-0.7575913,0.9618923
-1.222941,0.003471104,-0.744051,0.9490544
-1.1868862,0.04126529,-0.7244821,0.9341549
-1.1868862,0.04126529,-0.7244821,0.9341549
-1.1532432,0.0766785,-0.71183157,0.91918504
-1.1532432,0.0766785,-0.71183157,0.91918504
-1.1167654,0.11831406,-0.69687796,0.9052152
-1.078946,0.15166622,-0.6822113,0.89083076
-1.078946,0.15166622,-0.6822113,0.89083076
-1.0404261,0.1773556,-0.66858727,0.87700206
-1.000078,0.20376243,-0.653637,0.8623264
-1.000078,0.20376243,-0.653637,0.8623264
-0.96103823,0.22590324,-0.6418612,0.8489752
-0.92114824,0.24584198,-0.6289602,0.8354102
-0.8826731,0.26449567,-0.6148353,0.8229047
-0.8826731,0.26449567,-0.6148353,0.8229047
-0.83921593,0.27815813,-0.60314345,0.8097454
-0.798547,0.2875277,-0.5910054,0.79664606
-0.798547,0.2875277,-0.5910054,0.79664606
-0.7546393,0.29777774,-0.57950294,0.7837515
-0.7214741,0.3058872,-0.5661913,0.7711697
-0.7214741,0.3058872,-0.5661913,0.7711697
-0.6776554,0.30875507,-0.55276185,0.7599814
-0.6776554,0.30875507,-0.55276185,0.7599814
-0.64447194,0.30985925,-0.5443704,0.7465156
-0.6051769,0.31044942,-0.53343326,0.7345432
-0.6051769,0.31044942,-0.53343326,0.7345432
-0.5745407,0.31599453,-0.5208349,0.72283024
-0.5356153,0.3084289,-0.51155454,0.71061355
-0.5356153,0.3084289,-0.51155454,0.71061355
-0.5057458,0.3081669,-0.5014638,0.6985729
-0.47151855,0.30142853,-0.49087968,0.68683267
-0.47151855,0.30142853,-0.49087968,0.68683267
-0.44017568,0.29384196,-0.48091543,0.6756408
-0.40914524,0.28667372,-0.47107008,0.6639197
-0.40914524,0.28667372,-0.47107008,0.6639197
-0.38309294,0.27725035,-0.4622014,0.652945
-0.35564923,0.2669612,-0.4529293,0.6431633
-0.33055866,0.25934947,-0.44527772,0.63187623
-0.33055866,0.25934947,-0.44527772,0.63187623
-0.30758277,0.24620761,-0.43508342,0.619658
-0.2844682,0.23361784,-0.42690423,0.6099189
-0.2844682,0.23361784,-0.42690423,0.6099189
-0.263183,0.22136764,-0.41869625,0.6003412
-0.263183,0.22136764,-0.41869625,0.6003412
-0.24270071,0.20966496,-0.4103055,0.5892113
-0.22474566,0.19738898,-0.40262696,0.5796174
-0.22474566,0.19738898,-0.40262696,0.5796174
-0.20730002,0.1839859,-0.39355823,0.5692333
-0.19175728,0.1713428,-0.3857649,0.55948204
-0.19175728,0.1713428,-0.3857649,0.55948204
-0.17673227,0.15885368,-0.377681,0.549353
-0.16302204,0.14763054,-0.37002435,0.5404996
-0.16302204,0.14763054,-0.37002435,0.5404996
-0.15079148,0.13538705,-0.36271405,0.53010964
-0.13626419,0.12314537,-0.35578108,0.521261
-0.12621467,0.11226344,-0.3481663,0.5121644
-0.12621467,0.11226344,-0.3481663,0.5121644
-0.11725698,0.101862274,-0.34076938,0.50441724
-0.11725698,0.101862274,-0.34076938,0.50441724
-0.10750891,0.0902025,-0.33422995,0.49469116
-0.099432044,0.07982907,-0.32720223,0.4854077
-0.099432044,0.07982907,-0.32720223,0.4854077
-0.092282206,0.07016049,-0.32046846,0.47694784
-0.08457372,0.0600801,-0.31455314,0.4686063
-0.07957129,0.05196757,-0.3078899,0.46030772
-0.07957129,0.05196757,-0.3078899,0.46030772
-0.07459988,0.043747243,-0.3017302,0.4521308
-0.07459988,0.043747243,-0.3017302,0.4521308
-0.06969319,0.03600588,-0.2952031,0.44400385
-0.06460331,0.027553102,-0.28953436,0.43587196
-0.06460331,0.027553102,-0.28953436,0.43587196
-0.061266806,0.021294117,-0.28378403,0.42782524
-0.05772838,0.014674412,-0.27773672,0.42027363
-0.05772838,0.014674412,-0.27773672,0.42027363
-0.05421221,0.007878689,-0.27207828,0.41249046
-0.05171944,0.0027605551,-0.2668438,0.40535632
-0.049315363,-0.002029565,-0.26106685,0.39818984
-0.049315363,-0.002029565,-0.26106685,0.39818984
-0.047324557,-0.006683555,-0.25604466,0.39077538
-0.047324557,-0.006683555,-0.25604466,0.39077538
-0.04428273,-0.013069353,-0.25061384,0.3835891
-0.04327902,-0.015140093,-0.24587686,0.37627512
-0.04327902,-0.015140093,-0.24587686,0.37627512
-0.040944595,-0.02024686,-0.24060664,0.36984935
-0.039431732,-0.024005478,-0.23602527,0.36243057
-0.038367976,-0.026454719,-0.23130184,0.35600877
-0.038367976,-0.026454719,-0.23130184,0.35600877
-0.03708024,-0.029028421,-0.22629802,0.34922773
-0.03708024,-0.029028421,-0.22629802,0.34922773
-0.036105093,-0.031051926,-0.22200224,0.342887
-0.035091393,-0.03303048,-0.21798916,0.33665228
-0.0341362,-0.035174444,-0.21335267,0.33028522
-0.0341362,-0.035174444,-0.21335267,0.33028522
-0.03337578,-0.036043074,-0.20905069,0.32398787
-0.03337578,-0.036043074,-0.20905069,0.32398787
-0.032390762,-0.03755078,-0.20494737,0.31723946
-0.031632613,-0.038734544,-0.20123324,0.31074232
-0.031632613,-0.038734544,-0.20123324,0.31074232
-0.030721461,-0.03880734,-0.19683135,0.30643228
-0.030149164,-0.039016914,-0.19284114,0.30061957
-0.030149164,-0.039016914,-0.19284114,0.30061957
-0.029411782,-0.039423417,-0.18940744,0.2945846
-0.028608194,-0.039926905,-0.18561433,0.2886545
-0.028608194,-0.039926905,-0.18561433,0.2886545
-0.027883325,-0.039680805,-0.18244241,0.28378594
-0.027134353,-0.039239425,-0.17804098,0.2788765
-0.027134353,-0.039239425,-0.17804098,0.2788765
-0.026340561,-0.039016083,-0.17494625,0.27275646
-0.025557244,-0.03869507,-0.17140047,0.26728243
-0.025557244,-0.03869507,-0.17140047,0.26728243
-0.024839,-0.038673714,-0.16817486,0.2623424
-0.024087261,-0.037515,-0.16504295,0.25703356
-0.02316534,-0.03703837,-0.1617847,0.2518512
-0.02316534,-0.03703837,-0.1617847,0.2518512
-0.022309707,-0.03738897,-0.15867542,0.24727729
-0.022309707,-0.03738897,-0.15867542,0.24727729
-0.021466766,-0.036054246,-0.15553199,0.2425015
-0.020629145,-0.03514033,-0.15241462,0.23770785
-0.020629145,-0.03514033,-0.15241462,0.23770785
-0.019995335,-0.035081804,-0.14994639,0.2329054
-0.019110793,-0.033662315,-0.14679755,0.22854292
-0.019110793,-0.033662315,-0.14679755,0.22854292
-0.01828688,-0.03331016,-0.1438455,0.22403657
-0.017403942,-0.032384433,-0.14122231,0.21960136
-0.017403942,-0.032384433,-0.14122231,0.21960136
-0.016571518,-0.03151582,-0.13836735,0.21541056
-0.015942808,-0.030068845,-0.13588637,0.21125966
-0.01491088,-0.029777639,-0.13310596,0.2068429
-0.01491088,-0.029777639,-0.13310596,0.2068429
-0.014184744,-0.02886863,-0.13048743,0.20284149
-0.014184744,-0.02886863,-0.13048743,0.20284149
-0.013190168,-0.027887823,-0.12807667,0.19854954
-0.01231467,-0.026933307,-0.12583083,0.19460611
-0.011501828,-0.026118878,-0.1233965,0.1905976
-0.011501828,-0.026118878,-0.1233965,0.1905976
-0.010457056,-0.02518911,-0.12110195,0.18763274
-0.010457056,-0.02518911,-0.12110195,0.18763274
-0.009889208,-0.024583355,-0.118808076,0.18348216
-0.009163518,-0.023569383,-0.11655746,0.17974533
-0.009163518,-0.023569383,-0.11655746,0.17974533
-0.008355154,-0.022822894,-0.11418143,0.1759987
-0.0075578107,-0.022033412,-0.11194183,0.17219603
-0.0075578107,-0.022033412,-0.11194183,0.17219603
-0.006840609,-0.021288682,-0.10994977,0.16905236
-0.006108748,-0.020575283,-0.107876554,0.1654154
-0.005563587,-0.019816343,-0.10572873,0.16215958
-0.005563587,-0.019816343,-0.10572873,0.16215958
-0.0047376296,-0.019285474,-0.10404948,0.15875225
-0.0047376296,-0.019285474,-0.10404948,0.15875225
-0.004195363,-0.018751334,-0.10212698,0.15554602
-0.0037213874,-0.018272053,-0.100325465,0.15198033
-0.0037213874,-0.018272053,-0.100325465,0.15198033
-0.0028615382,-0.01753092,-0.0981334,0.1492198
-0.0023379207,-0.017016549,-0.09655236,0.14621294
-0.0023379207,-0.017016549,-0.09655236,0.14621294
-0.0017050753,-0.016537983,-0.09466858,0.14300406
-0.0011171872,-0.015955715,-0.093004055,0.1403974
-0.0011171872,-0.015955715,-0.093004055,0.1403974
-0.00071888126,-0.015566665,-0.091502935,0.13717541
-0.00016305926,-0.015080063,-0.08961711,0.13448258
-0.00016305926,-0.015080063,-0.08961711,0.13448258
0.00042753931,-0.014719162,-0.08784347,0.13171495
0.0010935507,-0.014773903,-0.08490823,0.12885338
0.0010935507,-0.014773903,-0.08490823,0.12885338
0.0011757981,-0.013884129,-0.08487764,0.12638621
0.0015310352,-0.013608599,-0.083061785,0.12344582
0.0015310352,-0.013608599,-0.083061785,0.12344582
0.0019495941,-0.01337037,-0.08148393,0.12111313
0.002241241,-0.013054234,-0.08022833,0.11854457
0.002241241,-0.013054234,-0.08022833,0.11854457
0.0025588425,-0.012821758,-0.07854331,0.11612024
0.0027922606,-0.012622398,-0.07728305,0.11362841
0.0027922606,-0.012622398,-0.07728305,0.11362841
0.0029243932,-0.012428138,-0.07588177,0.111013584
0.0032946323,-0.012146476,-0.07464698,0.1090158
0.0032946323,-0.012146476,-0.07464698,0.1090158
0.0036184345,-0.011959292,-0.07319019,0.106594115
0.0036765102,-0.011808579,-0.07186026,0.10458476
0.003862373,-0.011665138,-0.07076119,0.10203053
0.003862373,-0.011665138,-0.07076119,0.10203053
0.004036129,-0.011548086,-0.06924775,0.10026972
0.004036129,-0.011548086,-0.06924775,0.10026972
0.004534041,-0.011813138,-0.06815581,0.097956516
0.0042541954,-0.011332687,-0.06700656,0.0956836
0.0042541954,-0.011332687,-0.06700656,0.0956836
0.0043749977,-0.011146891,-0.06568259,0.09367671
0.0044495487,-0.011145975,-0.06449231,0.09189192
0.0044495487,-0.011145975,-0.06449231,0.09189192
0.004459041,-0.0110341115,-0.06344872,0.08989808
0.0045961724,-0.011013119,-0.062247366,0.08802309
0.004542218,-0.010892324,-0.06114721,0.08600428
0.004542218,-0.010892324,-0.06114721,0.08600428
0.004585691,-0.010858478,-0.060378436,0.08395358
0.004585691,-0.010858478,-0.060378436,0.08395358
0.004612582,-0.010773456,-0.059142992,0.08248517
0.0045814435,-0.010627282,-0.058070853,0.08055437
0.0044831154,-0.010434674,-0.057345115,0.07958448
0.0044831154,-0.010434674,-0.057345115,0.07958448
0.004582836,-0.010786577,-0.05608081,0.07756399
0.004582836,-0.010786577,-0.05608081,0.07756399
0.004586471,-0.010624173,-0.05492037,0.07565961
0.004449796,-0.010686752,-0.054053936,0.074152716
0.004449796,-0.010686752,-0.054053936,0.074152716
0.0043442333,-0.010671992,-0.053120624,0.07246448
0.004293814,-0.01065099,-0.052194573,0.070887394
0.004293814,-0.01065099,-0.052194573,0.070887394
0.004320811,-0.0106387865,-0.05156874,0.069149174
0.0042690653,-0.010556977,-0.050472695,0.06780008
0.0042690653,-0.010556977,-0.050472695,0.06780008
0.003921387,-0.010370288,-0.049768187,0.06644216
0.004100882,-0.010578968,-0.048881177,0.06485566
0.004100882,-0.010578968,-0.048881177,0.06485566
0.003954515,-0.010584217,-0.047956698,0.06349846
0.003865968,-0.010554063,-0.047187846,0.062253803
0.003865968,-0.010554063,-0.047187846,0.062253803
0.003778877,-0.01051254,-0.046185497,0.060536947
0.003651468,-0.010569705,-0.04554663,0.05950041
0.003651468,-0.010569705,-0.04554663,0.05950041
0.0036226925,-0.010491355,-0.044783432,0.058198534
0.0034530826,-0.0106474655,-0.04438309,0.05723088
0.0034530826,-0.0106474655,-0.04438309,0.05723088
0.0034248477,-0.010441761,-0.04312939,0.055351097
0.0032632437,-0.010518775,-0.04253811,0.05421152
0.0032632437,-0.010518775,-0.04253811,0.05421152
0.003136392,-0.010458838,-0.04208174,0.053434506
0.002999787,-0.010472671,-0.04132337,0.052163307
0.002999787,-0.010472671,-0.04132337,0.052163307
0.0029556481,-0.010416155,-0.040510915,0.050976418
0.0025814797,-0.010369391,-0.03993617,0.049781308
0.0025814797,-0.010369391,-0.03993617,0.049781308
