vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.3554041385650635,0.1580796241760254,-0.5158892273902893,1.0731501579284668
0.2297888845205307,-0.1224052682518959,-0.37502002716064453,0.8396297097206116
0.057109154760837555,-0.1998666375875473,-0.26741936802864075,0.6375790238380432
-0.03262975811958313,-0.17863066494464874,-0.1895167976617813,0.48121488094329834
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.0654631108045578,-0.11727400124073029,-0.09815264493227005,0.2603178918361664
-0.06021388992667198,-0.09634397178888321,-0.0723106786608696,0.18967272341251373
-0.052496809512376785,-0.07898042351007462,-0.053813524544239044,0.13635969161987305
-0.04416991397738457,-0.0633072480559349,-0.03965909406542778,0.09555205702781677
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.030100099742412567,-0.04026385396718979,-0.022810256108641624,0.046901360154151917
-0.024441346526145935,-0.03197173401713371,-0.017650756984949112,0.03306901454925537
-0.019604850560426712,-0.025363067165017128,-0.013447275385260582,0.02258455939590931
-0.015725452452898026,-0.020239707082509995,-0.010779879055917263,0.015469907782971859
-0.012461941689252853,-0.016130750998854637,-0.008628587238490582,0.011592444963753223
-0.01010553352534771,-0.013072864152491093,-0.007572935428470373,0.007486114744096994
-0.0078538553789258,-0.010320331901311874,-0.00556829571723938,0.005331614054739475
-0.006195080000907183,-0.007977722212672234,-0.0056542339734733105,0.003305681748315692
-0.0045768204145133495,-0.006748057436197996,-0.002998148091137409,0.003247044514864683
-0.0035763843916356564,-0.005141636822372675,-0.005057900678366423,-0.0022855722345411777
-0.0033069374039769173,-0.003484763903543353,1.0291850003341096e-06,8.88178432935015e-17
-0.002834686078131199,-0.0033269566483795643,-0.0016257044626399875,0.0025058863684535027
-0.0018995498539879918,-0.003295297734439373,-0.005059662275016308,0.00228570937179029
-0.0002494178479537368,-0.003276301082223654,-1.3437997381515743e-07,1.829289431043435e-07
-5.6047258112812415e-05,-0.00028542717336677015,1.7763917795093247e-15,1.332267682489747e-16
-1.7507679217487748e-07,-6.739675882272422e-05,1.9540008242631586e-15,1.77635686587003e-16
-0.001598920556716621,-2.653647698025452e-06,-0.005060285329818726,0.002285781316459179
-0.00026011813315562904,-0.002296308521181345,-0.0022180089727044106,-0.002991918008774519
-4.3469688534969464e-05,-0.00015721282397862524,1.7763761093998005e-15,1.332267682489747e-16
-1.1093377906945534e-05,-4.474541492527351e-05,1.7763623451144076e-15,8.88178432935015e-17
-1.1634694629947262e-07,-9.708014658826869e-06,1.7763581099496713e-15,1.332267682489747e-16
2.5870567696983926e-06,1.5839621028135298e-06,1.7763566276420137e-15,1.332267682489747e-16
2.519567487979657e-06,3.898815521097276e-06,1.9539921421754492e-15,1.332267682489747e-16
1.827621190386708e-06,3.4877959933510283e-06,1.9539921421754492e-15,1.332267682489747e-16
1.1202115501873777e-06,2.4444655082334066e-06,1.7763565217628952e-15,1.332267682489747e-16
6.255133939703228e-07,1.5552705008303747e-06,1.7763566276420137e-15,1.332267682489747e-16
3.0131954531498195e-07,9.15402836199064e-07,1.776356733521132e-15,1.332267682489747e-16
1.263269098217279e-07,5.493709522852441e-07,1.776356733521132e-15,1.332267682489747e-16
2.8522352479853907e-08,3.3623865647314233e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.3180009023349157e-08,2.196836703660665e-07,1.7763568394002505e-15,8.88178432935015e-17
-4.918316420798874e-08,1.592180041143365e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.189896595287792e-08,1.2869587351360678e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.846052258424606e-08,1.1240962294323253e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
