vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.29759350419044495,-0.19297562539577484,-0.9066651463508606,-0.5137386322021484
0.2287689596414566,-0.01476962212473154,-0.631621241569519,-0.3793583810329437
0.13144928216934204,0.06242632493376732,-0.43966537714004517,-0.27631908655166626
0.06998281180858612,0.07906908541917801,-0.3133400082588196,-0.20060572028160095
0.036694806069135666,0.07442741096019745,-0.2187379002571106,-0.14219622313976288
0.021634871140122414,0.06425511091947556,-0.15372921526432037,-0.098222516477108
0.014988251961767673,0.05461455136537552,-0.11049091815948486,-0.07055169343948364
0.01094624400138855,0.04524879530072212,-0.07991974800825119,-0.048772603273391724
0.008214015513658524,0.036943670362234116,-0.0581078939139843,-0.03364843875169754
0.006140919867902994,0.030065519735217094,-0.041695479303598404,-0.023279834538698196
0.004313681274652481,0.02386704832315445,-0.03243985399603844,-0.016416111961007118
0.0031348492484539747,0.019005507230758667,-0.024870634078979492,-0.01167936809360981
0.002425499027594924,0.015131895430386066,-0.019696738570928574,-0.006524757482111454
0.0016169497976079583,0.0120283467695117,-0.018174810335040092,-0.00620013102889061
0.00027749911532737315,0.00847424753010273,-0.018514061346650124,-0.006031959317624569
-8.134717063512653e-05,0.006648263894021511,-0.008962192572653294,-0.0013847864465788007
0.002599407220259309,0.006308466661721468,-0.007286038249731064,-0.0017155243549495935
-0.0009593302966095507,0.006202144548296928,-4.0385802435594087e-07,2.7657685564008716e-07
-0.0015242282534018159,0.0018531823297962546,-0.0076988255605101585,-0.005506518762558699
0.002937713637948036,0.0004932291340082884,-9.246374247595668e-06,5.148710329194728e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
