vx,vy,vz,omega_z
-0.0598248690366745,0.08181749284267426,0.008035989478230476,0.47887930274009705
-0.03131183236837387,0.03801959007978439,0.005584327038377523,0.3782389760017395
-0.01921069622039795,0.003705128561705351,0.003660947782918811,0.29626938700675964
-0.014660188928246498,-0.01793515495955944,0.0020227984059602022,0.22512508928775787
-0.01251969113945961,-0.026611531153321266,0.0009398082038387656,0.17333650588989258
-0.01047749724239111,-0.02883923426270485,0.0011318330653011799,0.13083553314208984
-0.0085197938606143,-0.027476975694298744,6.028686402714811e-05,0.0979933962225914
-0.006912045180797577,-0.025014810264110565,-0.00018844209262169898,0.07464964687824249
-0.005525004118680954,-0.022073019295930862,-0.00014038063818588853,0.05622100830078125
-0.004478358197957277,-0.0190389696508646,-0.000680596858728677,0.041407860815525055
-0.003703115740790963,-0.016455762088298798,-0.0009892270900309086,0.0308229960501194
-0.0032087131403386593,-0.014148745685815811,-0.000714958063326776,0.02300254814326763
-0.002717377617955208,-0.012010933831334114,-0.0007799933664500713,0.01759067364037037
-0.0022626507561653852,-0.010207713581621647,-0.0005946577293798327,0.01203850843012333
-0.0022228884045034647,-0.008649790659546852,-0.0007926721009425819,0.00940546952188015
-0.0018133141566067934,-0.007388017140328884,-0.0004163837293162942,0.007382172159850597
-0.0011437246575951576,-0.006091804709285498,-0.0005852141184732318,0.0027586305513978004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
