vx,vy,vz,omega_z
-1.3072725534439087,-1.1322979927062988,-1.8660093545913696,0.0026192062068730593
-1.1892436742782593,-1.0096620321273804,-1.6892253160476685,0.0033535482361912727
-1.017144799232483,-0.8379950523376465,-1.5183768272399902,0.001649627578444779
-0.8498154282569885,-0.6777616143226624,-1.3960708379745483,0.010515660978853703
-0.6510454416275024,-0.5088530778884888,-1.270770788192749,0.002039519837126136
-0.47723057866096497,-0.3602882921695709,-1.1229336261749268,0.014849147759377956
-0.35343584418296814,-0.2605542540550232,-1.0124404430389404,0.005424749106168747
-0.2388324737548828,-0.16986553370952606,-0.8821403980255127,-5.960765338386409e-05
-0.16010190546512604,-0.1088004931807518,-0.7896091938018799,0.004827801138162613
-0.11201038956642151,-0.07276421785354614,-0.7063693404197693,4.044176239403896e-05
-0.07583227008581161,-0.04606138914823532,-0.5936864018440247,0.0011978851398453116
-0.04933807626366615,-0.032041482627391815,-0.5074655413627625,3.9244358049472794e-05
-0.04201652854681015,-0.02615065686404705,-0.4526122808456421,0.004848370794206858
-0.03477583825588226,-0.024502813816070557,-0.39296823740005493,1.3832615877618082e-05
-0.03148845210671425,-0.022656191140413284,-0.34253209829330444,0.003152940422296524
-0.03260701149702072,-0.023043937981128693,-0.3107188940048218,0.001324222655966878
-0.032154835760593414,-0.024718187749385834,-0.26119178533554077,-4.6307101797538053e-07
-0.032066043466329575,-0.023441771045327187,-0.23639091849327087,0.002877084305509925
-0.03061521053314209,-0.025341665372252464,-0.2126767933368683,-1.6867402337084059e-06
-0.028130030259490013,-0.022488398477435112,-0.17519474029541016,0.0027205718215554953
-0.027237119153141975,-0.019259842112660408,-0.1539442092180252,-1.77635686587003e-16
-0.022841641679406166,-0.019421309232711792,-0.1334850937128067,0.002614053199067712
-0.021864406764507294,-0.01696269027888775,-0.11543142795562744,-0.002309404779225588
-0.018594203516840935,-0.013767865486443043,-0.1011672243475914,-8.88178432935015e-17
-0.019056344404816628,-0.014095517806708813,-0.10116004943847656,-1.332267682489747e-16
-0.01601901650428772,-0.01155860722064972,-0.08879030495882034,2.220446049250313e-16
-0.012868588790297508,-0.009180842898786068,-0.07672952115535736,2.220446049250313e-16
-0.012099516578018665,-0.010473624803125858,-0.07080285996198654,0.002454042434692383
-0.010886679403483868,-0.008524357341229916,-0.05348866060376167,-0.0
-0.01061971765011549,-0.008003816939890385,-0.0534929484128952,4.440892164675075e-17
-0.008020468056201935,-0.005987454205751419,-0.04228023439645767,4.440892164675075e-17
-0.007547636050730944,-0.005461099091917276,-0.042283859103918076,8.88178432935015e-17
-0.004488013684749603,-0.005261954385787249,-0.036764368414878845,-0.002366785192862153
-0.004641444887965918,-0.0031966690439730883,-0.03133911266922951,-4.440892164675075e-17
-0.0043798829428851604,-0.002816887106746435,-0.03134027495980263,-4.440892164675075e-17
-0.004235188476741314,-0.002681141719222069,-0.03134078159928322,-8.88178432935015e-17
-0.004146480932831764,-0.002597841201350093,-0.03134109452366829,-4.440892164675075e-17
-0.0018276696791872382,1.3455419320962392e-05,-0.020651163533329964,8.88178432935015e-17
-0.0013644599821418524,-0.00034722694545052946,-0.020651163533329964,8.88178432935015e-17
-0.0010024883085861802,-0.001989340875297785,-0.015384742990136147,0.0023120620753616095
-0.002716937568038702,-0.002292416989803314,-0.010207822546362877,-4.440892164675075e-17
-0.0028029882814735174,-0.0023444616235792637,-0.010207572020590305,-8.88178432935015e-17
-0.002852432196959853,-0.002382398582994938,-0.010207414627075195,-0.0
-0.0028874629642814398,-0.002410173648968339,-0.010207300074398518,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
