vx,vy,vz,omega_z
0.79996794,0.2948986,-1.4800016,0.6283185
0.83135206,0.28122914,-1.4460932,0.6224278
0.77161413,0.23328912,-1.4806494,0.60452414
0.8363252,0.19598751,-1.4044902,0.58630955
0.819047,0.11625689,-1.3308228,0.55366075
0.796942,0.06562174,-1.2848855,0.53286654
0.7679866,0.0066596763,-1.2279944,0.50919205
0.72951007,-0.04409419,-1.1822155,0.48649094
0.6770137,-0.09910547,-1.124842,0.4596139
0.63466334,-0.13597257,-1.0780815,0.441732
0.5694376,-0.17908894,-1.0257143,0.4138793
0.53331137,-0.19485027,-0.9877085,0.39889646
0.48387617,-0.2175926,-0.9423612,0.37885156
0.44406947,-0.2312028,-0.89687246,0.3632395
0.38336,-0.2435123,-0.83533365,0.33842137
0.35540575,-0.2474596,-0.80326074,0.3267146
0.3174953,-0.2506894,-0.7658296,0.31020582
0.2746939,-0.2501425,-0.71145296,0.2917813
0.24771787,-0.24825506,-0.6789472,0.2793703
0.22375663,-0.2446752,-0.6469336,0.2669353
0.18926182,-0.23744752,-0.6026941,0.24976023
0.16916431,-0.23159045,-0.57378364,0.23776348
0.1490082,-0.22478591,-0.54508173,0.22672696
0.12674935,-0.21495311,-0.50725204,0.21194221
0.11950375,-0.21187851,-0.49454373,0.2072633
0.10454172,-0.20334797,-0.4680151,0.19562921
0.08511659,-0.19134031,-0.43027908,0.17980398
0.07684729,-0.18550433,-0.41120157,0.17231494
0.065586776,-0.17810258,-0.3882653,0.16266005
0.055793352,-0.16825967,-0.36238718,0.15143342
0.051116195,-0.16294785,-0.34685278,0.14503452
0.044369996,-0.15596288,-0.32884058,0.13735421
0.040326048,-0.15099728,-0.31377327,0.13080978
0.034064084,-0.14270659,-0.29108858,0.12147955
0.030325443,-0.13745385,-0.27654094,0.11503766
0.027618943,-0.13321185,-0.26457202,0.10958235
0.024002071,-0.12699433,-0.24780856,0.102273025
0.02170347,-0.12279737,-0.23626262,0.09714134
0.019750671,-0.118499145,-0.2240865,0.092048645
0.01744656,-0.11325823,-0.20952846,0.08569825
0.01592982,-0.109468326,-0.19944386,0.08104311
0.014766623,-0.106247604,-0.19048439,0.0771009
0.013463604,-0.10254547,-0.18104337,0.07281115
0.012170372,-0.09834393,-0.16930953,0.06754137
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
