vx,vy,vz,omega_z
-0.545209,0.5563235,-0.9627457,0.5512168
-0.3962648,0.54815257,-0.8280029,0.4879191
-0.26023722,0.49681568,-0.7082536,0.42780653
-0.17110178,0.434729,-0.6205645,0.38180992
-0.090950355,0.35073233,-0.53611803,0.33408588
-0.043335818,0.28039253,-0.4694469,0.29497162
-0.011670583,0.21309274,-0.40408322,0.2566951
0.0047114785,0.16564032,-0.35620257,0.2275263
0.014265988,0.124607354,-0.30977073,0.19923097
0.01915262,0.09077314,-0.267322,0.1722919
0.020831209,0.067557275,-0.23180807,0.14940204
0.020932574,0.050673228,-0.20128967,0.12902628
0.020434957,0.038272455,-0.17367652,0.111396484
0.019848151,0.029867727,-0.15079144,0.095820725
0.019141894,0.024383757,-0.130882,0.082276724
0.018486977,0.020861348,-0.11756879,0.07337093
0.017878728,0.018284542,-0.1045633,0.064355895
0.01703526,0.015614319,-0.08997741,0.054226387
0.016261496,0.013905836,-0.07960262,0.04727934
0.015456231,0.0122995395,-0.068482704,0.039979137
0.014422462,0.010790833,-0.060567666,0.03430405
0.013464651,0.009612582,-0.053568263,0.029716989
0.012525204,0.008465425,-0.046983365,0.024631837
0.011477188,0.0073891603,-0.04140043,0.021698229
0.010569987,0.0064252773,-0.03659211,0.018521769
0.009597914,0.005518395,-0.032364335,0.015901772
0.008549876,0.0048104897,-0.028766187,0.013169562
0.00793943,0.0042358097,-0.026328402,0.012003781
0.0072135935,0.0035096928,-0.022901427,0.010182186
0.006476427,0.0028345084,-0.020194976,0.0091769295
0.0056862934,0.002307777,-0.018237766,0.006627576
0.0051919655,0.0020814186,-0.017046297,0.0063031297
0.004755213,0.001830444,-0.01465149,0.0053211283
0.004351801,0.0015726422,-0.012200545,0.0027197292
0.004212936,0.0015554838,-0.011773415,0.002527636
0.0037229846,0.0016199523,-0.010698229,0.0034774118
0.003081241,0.0016178911,-0.0098326495,0.0038242897
0.0023492728,0.001474603,-0.008479736,0.00305657
0.0019062047,0.0011898329,-0.007604062,0.003102165
0.0016856755,0.00076619216,-0.006746313,0.0036781637
0.001561955,0.00011337253,-0.005059499,0.0022856235
0.0015133556,7.755427e-05,-0.0050596395,0.002285655
0.0014917795,4.0104816e-05,-0.005059702,0.0022856758
0.0014797212,1.7290446e-05,-0.005059737,0.0022856882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
