vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
-0.09168693,0.35642225,-0.40317202,1.2751206
-0.09385958,0.4406463,-0.357049,1.2636987
-0.047062855,0.43262726,-0.3328726,1.2168602
0.007050738,0.4060041,-0.3092545,1.1673398
0.04242679,0.37723503,-0.29230186,1.1298988
0.09161339,0.32603598,-0.27270123,1.0741501
0.12173481,0.28177992,-0.25730258,1.0331757
0.15130827,0.21002461,-0.2349895,0.96506435
0.16130683,0.1620482,-0.2218856,0.923499
0.16387884,0.0982037,-0.20471835,0.8668994
0.15945771,0.062163115,-0.19447897,0.83056366
0.14751172,0.015720008,-0.18026727,0.78074116
0.13030188,-0.023122502,-0.16680339,0.7356118
0.116570845,-0.044296484,-0.157352,0.702777
0.09595111,-0.069793016,-0.14530765,0.6594664
0.074564494,-0.08923509,-0.13440518,0.6169442
0.06023578,-0.099612914,-0.12617028,0.58954626
0.047498073,-0.106382675,-0.118957646,0.5606307
0.02966294,-0.11405465,-0.10829281,0.52033144
0.01999157,-0.1168294,-0.10233841,0.4975876
0.0074621676,-0.11894846,-0.09418661,0.46301082
-0.002453335,-0.11902454,-0.08630192,0.43062028
-0.008499515,-0.11839631,-0.08162382,0.4102182
-0.0149629,-0.116619445,-0.074933715,0.3816545
-0.01846173,-0.11523385,-0.07122736,0.3643342
-0.02231862,-0.112822935,-0.06592449,0.33929932
-0.025497323,-0.10986798,-0.060923774,0.3167575
-0.026921485,-0.10782893,-0.05749592,0.29895255
-0.028397562,-0.10501954,-0.053105757,0.27881366
-0.029302938,-0.101915754,-0.049095467,0.25901133
-0.029744005,-0.09977491,-0.04665938,0.245704
-0.030005598,-0.09657033,-0.043166433,0.22629751
-0.029920535,-0.09317179,-0.03963809,0.20880555
-0.029756768,-0.09108964,-0.03765394,0.19831344
-0.029503765,-0.08910186,-0.03562195,0.18720184
-0.029007008,-0.085707694,-0.032878842,0.17255653
-0.028411826,-0.08260664,-0.030787356,0.1600849
-0.027786782,-0.07959196,-0.028617963,0.14776687
-0.027311623,-0.077462435,-0.027242256,0.14011365
-0.026463367,-0.07417156,-0.024214778,0.1295864
-0.02607128,-0.07231773,-0.024217267,0.122506596
-0.025315525,-0.06933434,-0.022392796,0.11258573
-0.024449015,-0.06622876,-0.020900907,0.10351519
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
