vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.18167781829833984,0.32424625754356384,0.6180787086486816,0.0018634067382663488
0.12277484685182571,0.21690864861011505,0.43205034732818604,0.0009746535797603428
0.07566151022911072,0.13671806454658508,0.293876588344574,0.0001564215199323371
0.04839837923645973,0.08762050420045853,0.2026570439338684,0.003734851721674204
0.031092263758182526,0.05878031626343727,0.14521478116512299,-0.003784551052376628
0.023315342143177986,0.04201734811067581,0.09947223216295242,8.481384611513931e-06
0.018634647130966187,0.032354675233364105,0.06759791076183319,2.918203335866565e-06
0.015338399447500706,0.027616312727332115,0.03649802878499031,0.0019242955604568124
0.014190291985869408,0.02182823047041893,0.03491395339369774,0.00025848986115306616
0.008644705638289452,0.016115589067339897,0.03446304798126221,5.3388680498756e-07
0.007998011074960232,0.012955466285347939,0.017496902495622635,-0.00412345863878727
0.005139517597854137,0.009904766455292702,0.017497289925813675,0.004123772494494915
0.0046472325921058655,0.006779497489333153,2.998022182509885e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
