vx,vy,vz,omega_z
-0.19643652439117432,0.0016397138824686408,-1.1459516286849976,1.2468003034591675
-0.18647359311580658,0.046975743025541306,-0.854346752166748,1.0276893377304077
-0.10884740948677063,0.03211924806237221,-0.6068342924118042,0.8000569343566895
-0.06696627289056778,-0.010871975682675838,-0.42334654927253723,0.601683497428894
-0.05125054717063904,-0.0383407324552536,-0.2948967218399048,0.4464731514453888
-0.04268700256943703,-0.04843849688768387,-0.21093571186065674,0.3326336443424225
-0.03440497815608978,-0.049424733966588974,-0.14767862856388092,0.2409183531999588
-0.027006207033991814,-0.045810516923666,-0.10560960322618484,0.1714484840631485
-0.021148763597011566,-0.04023728892207146,-0.0767882838845253,0.12326779961585999
-0.01643577218055725,-0.03403378278017044,-0.05464758351445198,0.08564064651727676
-0.01314981933683157,-0.028113989159464836,-0.040772099047899246,0.05926676467061043
-0.010800166055560112,-0.023280004039406776,-0.03013385832309723,0.042164914309978485
-0.008676575496792793,-0.018782591447234154,-0.024518290534615517,0.029500097036361694
-0.006867100019007921,-0.015295700170099735,-0.01779099740087986,0.01913338713347912
-0.005475055426359177,-0.012212598696351051,-0.012517964467406273,0.013042572885751724
-0.0043975007720291615,-0.00991994608193636,-0.011091039516031742,0.012235090136528015
-0.002771422266960144,-0.0074271815828979015,-0.007026734296232462,0.004826236516237259
-0.00185095623601228,-0.006482154130935669,1.1459949291747762e-06,1.7153648457224335e-07
-0.0017434632172808051,-0.0056324428878724575,-0.004441018681973219,0.0016701365821063519
-0.001771936658769846,-0.0029147907625883818,-0.008504427038133144,0.002794162603095174
-0.001761083141900599,-0.001662318711169064,-0.007283126004040241,0.001715540885925293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
