vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
0.106882215,-0.44004723,0.3145187,1.1083604
-0.06708686,-0.4106216,0.25271735,0.95710236
-0.17393586,-0.3241093,0.20434749,0.8170185
-0.21319343,-0.2321562,0.16558449,0.69365764
-0.2116669,-0.16003837,0.13363901,0.5850367
-0.19181016,-0.11102535,0.10774227,0.4909954
-0.16708009,-0.07988785,0.086661376,0.40966427
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.12245398,-0.04696015,0.05609326,0.2811441
-0.10463363,-0.037682783,0.04502006,0.23125531
-0.08931217,-0.030936824,0.03655162,0.18933563
-0.07627617,-0.025496311,0.029367803,0.15436435
-0.06509998,-0.021384995,0.023780162,0.1251923
-0.055667948,-0.018060409,0.01921984,0.1014479
-0.047657687,-0.015436961,0.015501941,0.08167119
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.035041574,-0.0116883805,0.010282309,0.052888628
-0.030096833,-0.010283865,0.008218139,0.04261924
-0.02588914,-0.009164401,0.006876803,0.033977993
-0.02229261,-0.008211115,0.0054538143,0.027241306
-0.01926433,-0.0072893915,0.0043909284,0.021675617
-0.016543394,-0.006553463,0.0042808964,0.016935095
-0.0141943125,-0.005948033,0.0032342176,0.013809623
-0.01237123,-0.005271815,0.0026992322,0.010413378
-0.010742322,-0.0047794916,0.0020404416,0.008615658
-0.008973177,-0.0043148794,0.0015800269,0.0070321285
-0.007920308,-0.0037024356,0.0016782038,0.005378521
-0.0068124817,-0.0032607305,0.00069764437,0.0010751528
-0.0060264827,-0.002912289,0.001379818,0.0041946657
-0.0049482924,-0.0027479674,0.0013304095,0.0062328563
-0.0034917837,-0.002830097,0.00090227835,0.0021367506
-0.0033535808,-0.002268118,0.00086128793,0.0037126106
-0.0032727139,-0.0011761814,0.0010537653,0.0036357006
-0.0032768708,-0.00020734544,-1.3191503e-07,-1.4935374e-07
-0.0032690328,-8.328338e-05,-1.7443251e-07,-4.180461e-08
-0.003223939,-0.0004275886,0.0012836014,0.0020381797
-1.1969857e-05,-0.002940916,-1.9556796e-06,-2.8397784e-07
-0.0002280473,-0.00047054424,1.7764144e-15,1.3322677e-16
-0.00010056908,-0.00013193944,1.776373e-15,1.3322677e-16
-3.32191e-05,-6.0914692e-05,1.7763643e-15,1.3322677e-16
-2.537649e-06,-2.619136e-05,1.77636e-15,1.3322677e-16
1.0664476e-05,-8.250809e-06,1.776358e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
