vx,vy,vz,omega_z
0.4135550558567047,0.4315195679664612,-1.0350086688995361,0.5857571363449097
0.4269866943359375,0.31779685616493225,-0.9188013672828674,0.533398449420929
0.3841838836669922,0.17257291078567505,-0.7983378171920776,0.47213277220726013
0.30520540475845337,0.05606653913855553,-0.6930529475212097,0.416014701128006
0.23437274992465973,-0.010878958739340305,-0.6131637096405029,0.37222278118133545
0.1585582047700882,-0.05836246907711029,-0.5294593572616577,0.3274518549442291
0.09593920409679413,-0.07972340285778046,-0.4594470262527466,0.286283940076828
0.057539548724889755,-0.08505165576934814,-0.4056704044342041,0.2552337944507599
0.02651035785675049,-0.08377518504858017,-0.3502950370311737,0.22253355383872986
0.009822344407439232,-0.0776989758014679,-0.30372509360313416,0.1930546909570694
0.003457782557234168,-0.07173259556293488,-0.2678455710411072,0.17156754434108734
0.00013119098730385303,-0.06506538391113281,-0.2321767807006836,0.1484117954969406
0.0003311563341412693,-0.059472475200891495,-0.2004513442516327,0.12881793081760406
0.002367757959291339,-0.055239446461200714,-0.1780959516763687,0.1131453886628151
0.004706293810158968,-0.05110051482915878,-0.15575678646564484,0.09657403081655502
0.00615666713565588,-0.04730874300003052,-0.13489465415477753,0.08396361768245697
0.007028976455330849,-0.04427991062402725,-0.1198948472738266,0.07367784529924393
0.007334338501095772,-0.04092995077371597,-0.10474330186843872,0.06331789493560791
0.007005803287029266,-0.03754483535885811,-0.09159116446971893,0.05425581708550453
0.006408250890672207,-0.034705691039562225,-0.08176032453775406,0.0478217676281929
0.0056070601567626,-0.031608227640390396,-0.07180339097976685,0.04073360934853554
0.00470602186396718,-0.02842947468161583,-0.06302132457494736,0.035042427480220795
0.0038170870393514633,-0.025970328599214554,-0.056526634842157364,0.03052513860166073
0.0029560045804828405,-0.023305019363760948,-0.049641501158475876,0.02640635147690773
0.0022043855860829353,-0.020748553797602654,-0.043647650629282,0.022446727380156517
0.0015637159813195467,-0.018892953172326088,-0.039622727781534195,0.01917223259806633
0.0011947083985432982,-0.016833312809467316,-0.034887492656707764,0.016842210665345192
0.0009405154851265252,-0.014800243079662323,-0.03105013631284237,0.014019920490682125
0.0007165158167481422,-0.013538182713091373,-0.02836911752820015,0.012653958983719349
0.000465837714727968,-0.012054212391376495,-0.024833466857671738,0.010068939067423344
0.0005702587077394128,-0.010823453776538372,-0.022340673953294754,0.009497432969510555
0.0006684227846562862,-0.009460864588618279,-0.019994594156742096,0.00756104988977313
0.00035154129727743566,-0.008559144102036953,-0.01815737411379814,0.0068415687419474125
-6.598177151317941e-07,-0.007821821607649326,-0.016012031584978104,0.005683779716491699
8.969379268819466e-05,-0.007063757162541151,-0.014557992108166218,0.005039437673985958
0.0001734889083309099,-0.006573193706572056,-0.013749271631240845,0.005240889266133308
0.00028666906291618943,-0.005872680805623531,-0.012571364641189575,0.006521914154291153
0.0005338560440577567,-0.005199030041694641,-0.01109411008656025,0.006874047685414553
0.0010007016826421022,-0.003847180400043726,-0.00854477472603321,0.004696380812674761
0.0008126324974000454,-0.002942438703030348,-0.007755017839372158,0.0008690088288858533
-0.0003596208116505295,-0.002713883062824607,-0.005656104534864426,-0.001215060823597014
-0.00039817122160457075,-0.0026018316857516766,-0.005720882676541805,-0.0011108411708846688
-0.0002200921589974314,-0.00253124488517642,-0.005059634801000357,-0.00228568515740335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
