vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.10564059764146805,0.11510509997606277,0.7295010685920715,0.5888394117355347
-0.07644617557525635,0.0965019166469574,0.6275221705436707,0.5180626511573792
-0.051682502031326294,0.0691986232995987,0.5292412638664246,0.4507388770580292
-0.03495192527770996,0.04153488576412201,0.4439975619316101,0.389605313539505
-0.025112202391028404,0.017563650384545326,0.3726199269294739,0.3359082043170929
-0.019695783033967018,-0.0009125244687311351,0.3121706545352936,0.28931090235710144
-0.01682356558740139,-0.014282924123108387,0.26240187883377075,0.24699021875858307
-0.015008634887635708,-0.022645553573966026,0.21994757652282715,0.2107907384634018
-0.013535451143980026,-0.027222109958529472,0.18637718260288239,0.17961198091506958
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.010817108675837517,-0.030042143538594246,0.12547488510608673,0.12895682454109192
-0.009346547536551952,-0.029182197526097298,0.11128336936235428,0.1096361055970192
-0.008058738894760609,-0.027697788551449776,0.09373268485069275,0.09205573797225952
-0.0070390296168625355,-0.025979310274124146,0.07956340163946152,0.07846348732709885
-0.006036592181771994,-0.024101044982671738,0.06658855825662613,0.06613670289516449
-0.005280802492052317,-0.022185780107975006,0.05596933141350746,0.05556748807430267
-0.004492295905947685,-0.020278993993997574,0.0475417785346508,0.04583940654993057
-0.0041151768527925014,-0.01852666214108467,0.041402965784072876,0.038939617574214935
-0.0034831988159567118,-0.016928033903241158,0.03373853862285614,0.0321950726211071
-0.003422902198508382,-0.015397520735859871,0.02915653958916664,0.02628091722726822
-0.0031359747517853975,-0.014010831713676453,0.024666035547852516,0.022264016792178154
-0.002727680839598179,-0.012661277316510677,0.022280585020780563,0.018252694979310036
-0.0025491216219961643,-0.01142826210707426,0.019977709278464317,0.015911832451820374
-0.002341139828786254,-0.01024566125124693,0.015321161597967148,0.012113701552152634
-0.0019859892781823874,-0.009464938193559647,0.01450122520327568,0.010721865110099316
-0.0018478712299838662,-0.00844203494489193,0.011977587826550007,0.008779939264059067
-0.0017821729416027665,-0.007535635493695736,0.00774456188082695,0.005190277937799692
-0.0016495585441589355,-0.0067917779088020325,0.0019419557647779584,0.0013768653152510524
-0.001539980759844184,-0.006106399465352297,0.003160118358209729,0.0025491411797702312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
