vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.08984207361936569,-0.009012797847390175,0.424020916223526,-0.4893379211425781
-0.08221294730901718,-0.004370066802948713,0.39054882526397705,-0.4557705223560333
-0.07675518840551376,-0.0005795702454634011,0.36679384112358093,-0.431670606136322
-0.0717780739068985,0.0032121073454618454,0.34459227323532104,-0.4087424576282501
-0.06571278721094131,0.008290017955005169,0.31701308488845825,-0.38004061579704285
-0.06148943677544594,0.011921217665076256,0.29792991280555725,-0.3595751225948334
-0.05764511972665787,0.01540073100477457,0.2798673212528229,-0.33963045477867126
-0.05414165183901787,0.01853259839117527,0.2627837657928467,-0.32097575068473816
-0.05004170164465904,0.02229917235672474,0.2418036013841629,-0.29753366112709045
-0.04728642851114273,0.02470320276916027,0.227131649851799,-0.28084373474121094
-0.04471248388290405,0.026863984763622284,0.21348148584365845,-0.2649563252925873
-0.04165007546544075,0.02927529439330101,0.1965332180261612,-0.24505430459976196
-0.03949185833334923,0.030687855556607246,0.18470844626426697,-0.23096640408039093
-0.036946896463632584,0.032076191157102585,0.1698688119649887,-0.2133188098669052
-0.03521427884697914,0.03280695900321007,0.15977279841899872,-0.200824573636055
-0.0335579551756382,0.03330621495842934,0.15016084909439087,-0.18933406472206116
-0.031941674649715424,0.0336461067199707,0.1412958949804306,-0.17773231863975525
-0.02999408356845379,0.033714938908815384,0.13009792566299438,-0.16401655972003937
-0.028643181547522545,0.03357011452317238,0.12239900976419449,-0.15428708493709564
-0.026842931285500526,0.033278804272413254,0.11286614835262299,-0.141860693693161
-0.025631818920373917,0.032846175134181976,0.10623003542423248,-0.13348127901554108
-0.0244117621332407,0.0323324054479599,0.0998900756239891,-0.12514019012451172
-0.022989708930253983,0.03154519200325012,0.09220679849386215,-0.11533889919519424
-0.021947622299194336,0.030839143320918083,0.08679696917533875,-0.1082138791680336
-0.020980995148420334,0.03009895607829094,0.08172603696584702,-0.10158491134643555
-0.019712844863533974,0.029091088101267815,0.07549792528152466,-0.09320453554391861
-0.018876362591981888,0.02841000258922577,0.07099210470914841,-0.08745935559272766
-0.01796831004321575,0.027469052001833916,0.06705699861049652,-0.08182261884212494
-0.016939353197813034,0.026382209733128548,0.06202193349599838,-0.07504347711801529
-0.016152875497937202,0.025594325736165047,0.05841975659132004,-0.07031068205833435
-0.015368945896625519,0.024753199890255928,0.05559703707695007,-0.06612661480903625
-0.014583159238100052,0.0237232968211174,0.05103232339024544,-0.06046580150723457
-0.013963441364467144,0.023056505247950554,0.04818009212613106,-0.05663223937153816
-0.013335982337594032,0.022165555506944656,0.04542246833443642,-0.05296457186341286
-0.01263317558914423,0.021176300942897797,0.04210197180509567,-0.048518553376197815
-0.012076050974428654,0.020467879250645638,0.03964461386203766,-0.045412011444568634
-0.01160214003175497,0.019693566486239433,0.037668514996767044,-0.042501021176576614
-0.010974801145493984,0.018839213997125626,0.034839238971471786,-0.039077483117580414
-0.010514909401535988,0.018119502812623978,0.03283204138278961,-0.03630632162094116
-0.010105623863637447,0.017513509839773178,0.031177164986729622,-0.03401495888829231
-0.009596481919288635,0.016671214252710342,0.02879779040813446,-0.031092479825019836
-0.009200815111398697,0.016069088131189346,0.027673615142703056,-0.029163895174860954
-0.008810317143797874,0.015496980398893356,0.025971785187721252,-0.027422748506069183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
