vx,vy,vz,omega_z
-0.07177691161632538,0.08524445444345474,0.009213320910930634,0.5028085112571716
-0.05942840129137039,0.07229913771152496,0.007946345023810863,0.46832334995269775
-0.05145123228430748,0.06232414022088051,0.006605581846088171,0.4429926872253418
-0.04474398121237755,0.05229717120528221,0.007059089373797178,0.42093798518180847
-0.03720562905073166,0.03918162360787392,0.005650071892887354,0.39120247960090637
-0.03274224326014519,0.029890865087509155,0.005335667170584202,0.3697127103805542
-0.028090696781873703,0.01873866468667984,0.004487077239900827,0.34283876419067383
-0.025329966098070145,0.011115641333162785,0.003912983927875757,0.3237503468990326
-0.023061851039528847,0.00422352971509099,0.004501575604081154,0.30630621314048767
-0.020847300067543983,-0.003737193997949362,0.003187641268596053,0.2835961878299713
-0.019539475440979004,-0.009041045792400837,0.0027830773033201694,0.2675449252128601
-0.018471218645572662,-0.01343503687530756,0.002374302828684449,0.2528861165046692
-0.01726585067808628,-0.018205972388386726,0.002200301503762603,0.23308220505714417
-0.016600392758846283,-0.02123679779469967,0.001428020652383566,0.22003403306007385
-0.016058271750807762,-0.02365068718791008,0.0010808795923367143,0.20776045322418213
-0.015206599608063698,-0.02606637217104435,0.001197807607240975,0.19108350574970245
-0.014552249573171139,-0.02745538204908371,0.0008489525062032044,0.18024273216724396
-0.014040250331163406,-0.028598226606845856,0.0006121526239439845,0.16960127651691437
-0.01354270987212658,-0.029278650879859924,0.0006949079688638449,0.15929514169692993
-0.012826178222894669,-0.029783250764012337,0.0003215414471924305,0.1468118280172348
-0.012247703969478607,-0.029971705749630928,0.0005727236857637763,0.13779672980308533
-0.011931038461625576,-0.03028506226837635,-8.291058475151658e-05,0.13006176054477692
-0.011050173081457615,-0.02966684103012085,0.00020080052490811795,0.11904233694076538
-0.010566974990069866,-0.029338011518120766,0.00015517046267632395,0.11211185902357101
-0.00987126026302576,-0.028732728213071823,-0.0005364974495023489,0.10296793282032013
-0.009393591433763504,-0.028109591454267502,-0.00027561045135371387,0.09633679687976837
-0.008958297781646252,-0.02752896212041378,-0.00046318108798004687,0.09034691005945206
-0.008362297900021076,-0.026671797037124634,-0.0012861837167292833,0.08307959884405136
-0.007932785898447037,-0.025957215577363968,-0.0005627693026326597,0.07756645232439041
-0.00752246892079711,-0.025287173688411713,-0.0007792619289830327,0.07311689853668213
-0.0070080989971756935,-0.024339750409126282,-0.0005536598619073629,0.06696221232414246
-0.006716006901115179,-0.02359260618686676,-0.0005151001969352365,0.0630742684006691
-0.006359728053212166,-0.022825421765446663,-0.0008469177410006523,0.05895852670073509
-0.005976997781544924,-0.021982017904520035,-0.000931647839024663,0.05367740988731384
-0.005688636563718319,-0.02115669846534729,-0.0010447765234857798,0.05044570937752724
-0.005530535243451595,-0.0205070897936821,-0.0012224732199683785,0.047082092612981796
-0.005144399590790272,-0.019556721672415733,-0.0008022164693102241,0.04306779056787491
-0.004934033378958702,-0.018983468413352966,-0.001170846400782466,0.040377531200647354
-0.00473426328971982,-0.018315987661480904,-0.0008820213843137026,0.03783797100186348
-0.004481619223952293,-0.017521372064948082,-0.0011817609192803502,0.035066451877355576
-0.0043231719173491,-0.016972387209534645,-0.0012613768922165036,0.03289434686303139
-0.00416025472804904,-0.016359303146600723,-0.002167662838473916,0.029911572113633156
-0.003901531221345067,-0.015672938898205757,-0.0009234530734829605,0.02688400261104107
-0.0038148120511323214,-0.01516112219542265,-0.0006811213679611683,0.02555101364850998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
