vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.0706452,2.4488315e-06,0.21754676,-0.0017769425
-0.041749444,1.7644295e-06,0.15104556,-4.572527e-05
-0.026897574,0.000645256,0.09655457,0.0005387146
-0.018399635,2.7240078e-06,0.069782905,0.0020887384
-0.013190799,-4.689848e-06,0.04322475,-0.0021640959
-0.01022789,9.0165173e-07,0.033984695,0.002185025
-0.00729584,-8.8082015e-06,0.024544835,-0.0022101328
-0.0058752964,-2.8094848e-06,0.0197342,-1.378572e-07
-0.0044390927,5.7061834e-07,0.014896851,0.0022345288
-0.004696306,-8.704666e-05,0.0050305477,-0.0022598892
-0.0018239727,-2.0283585e-05,0.005032061,-0.002260013
-0.001510782,4.4975768e-05,0.0050311508,-0.002259864
-0.0014518244,9.434241e-05,0.0052986806,-0.0017385021
-0.0011078231,0.000110424255,0.0041237106,0.00041483468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
