vx,vy,vz,omega_z
-0.7946708,-0.8696004,-0.99955297,0.55933553
-0.80578,-0.48836562,-0.7350268,0.44753885
-0.64902204,-0.21377641,-0.55857587,0.35043827
-0.47215518,-0.07594786,-0.43015012,0.274664
-0.31223437,-0.01341355,-0.31840238,0.20602444
-0.2160342,0.003383952,-0.2422806,0.15691975
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.11735709,0.007836077,-0.13880697,0.08726604
-0.09571436,0.00810712,-0.109635405,0.06751306
-0.07826342,0.0085158385,-0.08427546,0.049337424
-0.06447926,0.008347532,-0.06511409,0.03585534
-0.053017605,0.007786371,-0.050404772,0.02609153
-0.043604624,0.006830736,-0.039325047,0.01978496
-0.035621434,0.0055570174,-0.031088369,0.014279328
-0.028965356,0.00458734,-0.024588162,0.010358854
-0.023584008,0.003783175,-0.019732213,0.0077734115
-0.01945883,0.0029412936,-0.016068297,0.0059944387
-0.015696617,0.0021157307,-0.011882496,0.001813487
-0.012465503,0.0016953384,-0.010198521,-1.3261916e-06
-0.010375479,0.0016446828,-0.009052532,0.0032444869
-0.0088515645,0.0016375665,-0.010204781,-4.7002413e-07
-0.00688595,0.0011184103,-0.0034197443,0.0005357316
-0.0053439005,0.00039591026,-0.0060425387,0.0030509655
-0.0050075697,5.7771038e-05,-0.004581736,0.0027473923
-0.0034261097,1.2522146e-05,6.7766416e-07,-9.162245e-08
-0.0033126692,-4.8604825e-06,6.228228e-08,-1.3397536e-08
-0.003277293,-9.181057e-06,-1.2962289e-07,1.1893833e-08
-0.0019114844,-7.5770417e-06,-0.0050594984,0.0022856523
-0.0018435911,-5.210599e-06,-0.0050596693,0.002285681
-0.0011728803,-3.4120922e-06,-0.0030880047,-0.00045737458
-0.00033510494,-3.2811658e-06,-0.00059386756,-0.00055781874
-0.00027159436,-2.6022244e-06,-0.0006581206,-0.00060509576
-0.00034583727,-1.8792304e-06,-0.000979325,-0.0008017309
-0.00015251385,-1.2871634e-06,-0.0004010371,-0.00040028023
-0.00012266568,-6.253512e-07,-0.0003366958,-0.0003425089
-0.00022213986,-3.5242442e-07,-0.0006581352,-0.0006051014
-1.0610539e-05,-2.3139421e-08,1.9539926e-15,1.3322677e-16
-9.5833486e-05,1.6742959e-07,-0.00027221156,-0.00028219252
-0.00045378672,-8.2811735e-10,-0.0014310024,-0.0009646696
-2.340325e-05,6.863846e-08,1.7763568e-15,1.3322677e-16
-8.531363e-06,2.1978171e-07,1.7763568e-15,1.3322677e-16
-2.8042418e-06,2.490812e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
