vx,vy,vz,omega_z
0.4090151786804199,0.4415767788887024,-0.3398476243019104,0.5920788049697876
0.4117482900619507,0.2957615554332733,-0.29545339941978455,0.530550479888916
0.36902281641960144,0.15732762217521667,-0.2562672793865204,0.470156729221344
0.304394006729126,0.060621075332164764,-0.22836299240589142,0.4219481348991394
0.22210223972797394,-0.017027536407113075,-0.19958576560020447,0.3704429268836975
0.14707645773887634,-0.06192005053162575,-0.17300532758235931,0.3259110450744629
0.09576360136270523,-0.07941937446594238,-0.15250396728515625,0.29045021533966064
0.0530707947909832,-0.08526620268821716,-0.1314682513475418,0.2532927691936493
0.024950101971626282,-0.08336465805768967,-0.1132289320230484,0.22085656225681305
0.012376707047224045,-0.07828833907842636,-0.09980695694684982,0.19596697390079498
0.005348023027181625,-0.07161613553762436,-0.08605825901031494,0.170050248503685
0.003266232553869486,-0.06550106406211853,-0.07482000440359116,0.14732542634010315
0.004687633831053972,-0.06110939010977745,-0.06583448499441147,0.12922905385494232
0.0063251773826777935,-0.05633469298481941,-0.0574469193816185,0.1123216450214386
0.008388828486204147,-0.052440788596868515,-0.050245098769664764,0.09656285494565964
0.00953465886414051,-0.049354150891304016,-0.04489542171359062,0.08488138765096664
0.0102307153865695,-0.0458463616669178,-0.03918159008026123,0.07303433120250702
0.009951349347829819,-0.042282190173864365,-0.034457214176654816,0.0625794380903244
0.009433332830667496,-0.03937112167477608,-0.030677907168865204,0.05502037703990936
0.008382200263440609,-0.03588046878576279,-0.027233876287937164,0.04734429717063904
0.0072130681946873665,-0.03255259990692139,-0.023925868794322014,0.04028787463903427
0.006057741120457649,-0.02985607273876667,-0.0217477735131979,0.03549392148852348
0.004903515800833702,-0.026781905442476273,-0.019065720960497856,0.030517367646098137
0.0038250337820500135,-0.023979054763913155,-0.016981353983283043,0.025915008038282394
0.0030614801216870546,-0.021722514182329178,-0.01537308469414711,0.022647637873888016
0.002307191723957658,-0.01944858580827713,-0.013877659104764462,0.019430525600910187
0.0017490769969299436,-0.017228081822395325,-0.012120479717850685,0.016168951988220215
0.0015194873558357358,-0.015581456013023853,-0.010867307893931866,0.014418895356357098
0.0012122398475185037,-0.013781183399260044,-0.009695868007838726,0.012544498778879642
0.0008210503729060292,-0.012440014630556107,-0.00876825861632824,0.010939178057014942
0.00046677180216647685,-0.011137033812701702,-0.00802708975970745,0.008512965403497219
0.0003541161131579429,-0.010182620957493782,-0.007906581275165081,0.0074701677076518536
0.00033922999864444137,-0.00905526801943779,-0.00671345042064786,0.0069013312458992004
0.0004266020259819925,-0.008051814511418343,-0.005597724579274654,0.006091651041060686
0.0004999245866201818,-0.007166691590100527,-0.005149087868630886,0.004867553245276213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
