vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.27987885,0.26508802,0.34232172,0.5707366
0.27539057,0.12801242,0.27336687,0.47384703
0.22605583,0.022789324,0.21583708,0.3883795
0.17069136,-0.035051715,0.17448446,0.3222288
0.117490076,-0.06650095,0.1388608,0.2606376
0.07911963,-0.07734245,0.11105431,0.21000738
0.055855338,-0.07792604,0.09071021,0.17149052
0.039433196,-0.074146815,0.07270222,0.13682461
0.029547134,-0.06831993,0.058528848,0.10870099
0.023050247,-0.06198012,0.046970736,0.085831694
0.019025287,-0.05620925,0.03859105,0.069239385
0.015680166,-0.050046068,0.031409785,0.054286856
0.012907211,-0.044217896,0.025272992,0.042515043
0.010782704,-0.039252467,0.020865114,0.034145918
0.008823495,-0.03432165,0.017007262,0.02651617
0.0072694696,-0.029795548,0.013995657,0.020459788
0.006068675,-0.026134841,0.011663331,0.016717048
0.004973093,-0.0224218,0.0097283395,0.012848162
0.003996452,-0.019409584,0.00801005,0.009571814
0.0034436241,-0.016840752,0.007914723,0.0075942455
0.0027621945,-0.014490338,0.00544441,0.0064821583
0.0022868016,-0.0124136275,0.0049561267,0.005226434
0.0019571565,-0.01074823,0.0045602205,0.0042827753
0.0014757053,-0.009489306,0.0045593088,0.003790974
0.0009816956,-0.007490337,0.0043804063,0.0036368393
0.00053217093,-0.006764526,0.0012859597,0.00091528613
0.00030908608,-0.006623143,0.00074340304,0.00065181934
0.00019801581,-0.0046296716,0.0038042145,0.0034393128
2.1539798e-05,-0.0035207754,1.193525e-06,1.6161212e-07
2.4042638e-06,-0.0033716438,3.8358695e-07,5.5581307e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
