vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
-0.004624577239155769,0.3702307343482971,0.23588471114635468,-0.42095088958740234
-0.08068285137414932,0.25268134474754333,0.16169816255569458,-0.30080652236938477
-0.08730815351009369,0.16240525245666504,0.10921575874090195,-0.2071356177330017
-0.07371807098388672,0.11101162433624268,0.07380829751491547,-0.1403794288635254
-0.06026460602879524,0.08229641616344452,0.050787899643182755,-0.09596578776836395
-0.04839329421520233,0.06201522424817085,0.03455542027950287,-0.06386116147041321
-0.03859229013323784,0.047310467809438705,0.02364462800323963,-0.042057573795318604
-0.030683379620313644,0.03660968691110611,0.01689293049275875,-0.028015276417136192
-0.023686766624450684,0.02789388783276081,0.011999541893601418,-0.018290622159838676
-0.018183313310146332,0.0213430505245924,0.0086662657558918,-0.012302701361477375
-0.013925853185355663,0.01648755371570587,0.006678253412246704,-0.007868544198572636
-0.010606742464005947,0.012534045614302158,0.004564338829368353,-0.004347259644418955
-0.0077690379694104195,0.009672368876636028,0.003963487688452005,-0.004537655971944332
-0.0066474564373493195,0.006863788701593876,3.3301491839665687e-06,7.055948003653612e-07
-0.003882078919559717,0.006185632199048996,0.0027342576067894697,-0.0030479622073471546
-0.0033337255008518696,0.003490369999781251,1.2038379963996704e-06,2.5546481197125104e-07
-0.0032738985028117895,0.0033128708600997925,-8.472022727801232e-08,6.34668921861703e-08
-0.002331531373783946,0.0032644947059452534,0.0029581880662590265,-0.003216063603758812
-2.093567127303686e-05,0.001809568959288299,0.005031464621424675,0.0022598695941269398
-0.00010581833339529112,0.00013344331819098443,0.0002757388283498585,-0.0005284954095259309
-0.00015282801177818328,1.2121748113713693e-05,1.7763553570925928e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
