vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.5595045,0.42210814,-0.9479514,0.5446117
-0.48064312,0.4359431,-0.8617638,0.50575095
-0.3800734,0.42229614,-0.7711554,0.4595347
-0.29145697,0.39535028,-0.6875076,0.41632113
-0.21207768,0.35132504,-0.60817796,0.3737207
-0.15559983,0.3077084,-0.5496396,0.34015617
-0.111873865,0.2644367,-0.49256057,0.30891854
-0.073484145,0.21694261,-0.43920258,0.27750695
-0.049044404,0.17816047,-0.39365125,0.2500111
-0.029724335,0.140329,-0.34680477,0.2218995
-0.018888762,0.11506784,-0.31512737,0.20245333
-0.009617028,0.08854925,-0.2769805,0.17839587
-0.004991594,0.07283222,-0.25106555,0.161067
-0.0011059041,0.057322953,-0.22291534,0.14376658
0.0012818589,0.04553854,-0.20016068,0.12896547
0.0032473106,0.037138272,-0.17632762,0.11298998
0.0042227684,0.03139389,-0.16037051,0.10247262
0.0051758033,0.025884861,-0.1415652,0.08945517
0.005709409,0.022926055,-0.12857506,0.080701426
0.0060928306,0.020104198,-0.11618084,0.072047524
0.0064856564,0.017727084,-0.1029273,0.06335106
0.006832005,0.016204689,-0.09320567,0.056503292
0.0067340145,0.014410068,-0.08271416,0.049749747
0.006702355,0.013355829,-0.076101616,0.0443573
0.006713876,0.012170853,-0.067796305,0.039080504
0.006552594,0.011120467,-0.061131313,0.034480046
0.0063238344,0.01028902,-0.055978224,0.031038808
0.006087593,0.009294111,-0.050042048,0.027339892
0.00578792,0.008422354,-0.045164134,0.023641841
0.005522435,0.007720538,-0.041253097,0.021742428
0.005155494,0.00689349,-0.036645032,0.018667096
0.0048211366,0.0061409594,-0.033456456,0.016454248
0.0044574877,0.0054737856,-0.03091495,0.013927913
0.004138984,0.004907988,-0.028299134,0.01288098
0.0039464594,0.004492134,-0.026018765,0.011368434
0.0036474513,0.003908693,-0.023184858,0.010212359
0.0034329523,0.0035192445,-0.021448167,0.0100650955
0.0031578173,0.0029297578,-0.019024504,0.008218321
0.0028005098,0.002514741,-0.017019497,0.005901172
0.002605679,0.0022599115,-0.016073126,0.0054831775
0.0023684755,0.0021207402,-0.01506767,0.005251642
0.0020689487,0.0019087652,-0.01349741,0.004251355
0.0018267707,0.0017387222,-0.012116969,0.0027674877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
