vx,vy,vz,omega_z
0.034786440432071686,-0.1878296285867691,0.7776179909706116,-5.625730437053278e-10
0.0354372076690197,-0.18635347485542297,0.7706906199455261,0.0006403981242328882
0.035160839557647705,-0.18755222856998444,0.742276668548584,0.0014012649189680815
0.035272471606731415,-0.17938239872455597,0.7060996890068054,-0.0007018542964942753
0.033100102096796036,-0.17023974657058716,0.6586534380912781,0.0008518624817952514
0.030505646020174026,-0.15963657200336456,0.6147601008415222,0.003502595005556941
0.03046649880707264,-0.15079474449157715,0.5761289000511169,0.00148340396117419
0.02527553029358387,-0.13738344609737396,0.53045654296875,-4.117272510484327e-06
0.025781136006116867,-0.13034754991531372,0.49551913142204285,0.0008685171487741172
0.02131533995270729,-0.11898116022348404,0.47013241052627563,0.003056187415495515
0.021513111889362335,-0.10945211350917816,0.42273831367492676,6.836716056568548e-05
0.018782179802656174,-0.0998263880610466,0.4026287794113159,7.01873141224496e-05
0.016464492306113243,-0.0906090959906578,0.38192838430404663,7.162579277064651e-05
0.016223769634962082,-0.0838877484202385,0.33832836151123047,6.500956806121394e-05
0.013192304410040379,-0.0769323781132698,0.3153201937675476,5.358382986742072e-05
0.013577297329902649,-0.07035146653652191,0.3036046028137207,-0.003370727179571986
0.013087884522974491,-0.06251656264066696,0.27224165201187134,-0.0014966247836127877
0.01182476244866848,-0.05619683116674423,0.2533368468284607,-0.004159786272794008
0.009998872876167297,-0.05021796002984047,0.24147039651870728,2.4667835532454774e-05
0.00725523242726922,-0.04831508547067642,0.21906660497188568,-0.0034825943876057863
0.0069554648362100124,-0.04129568487405777,0.21504616737365723,1.3332961316336878e-05
0.008908596821129322,-0.03989576920866966,0.18777698278427124,1.6903031792026013e-05
0.007761730346828699,-0.0357026532292366,0.17374497652053833,-0.003724890761077404
0.005069840233772993,-0.034860774874687195,0.164120152592659,0.003950829152017832
0.005346937570720911,-0.029277801513671875,0.1593407243490219,6.008036507409997e-06
0.004956196993589401,-0.029348181560635567,0.15934138000011444,7.118032954167575e-06
0.007154856808483601,-0.026604071259498596,0.12992547452449799,6.668515652563656e-06
0.006344903260469437,-0.02614426426589489,0.12991082668304443,7.494836154364748e-06
0.0031458239536732435,-0.022793423384428024,0.099335215985775,3.915161869372241e-06
0.004217947833240032,-0.023045014590024948,0.09934305399656296,2.394043349340791e-06
0.003652153769508004,-0.022265391424298286,0.09932640194892883,1.996510945900809e-06
0.0035316981375217438,-0.021761327981948853,0.0993163138628006,1.2845258652305347e-06
0.0031822833698242903,-0.018729010596871376,0.08365758508443832,-0.003959395457059145
0.003186076646670699,-0.019284280017018318,0.08366674184799194,-0.00395848648622632
0.003060355084016919,-0.01856965385377407,0.08365464210510254,-0.003959458786994219
0.005630192346870899,-0.018531549721956253,0.06752771139144897,8.0581901329424e-07
0.0048984051682055,-0.01825924776494503,0.06736496835947037,9.590644185664132e-05
0.0033544846810400486,-0.013095366768538952,0.05814588442444801,0.005751142278313637
0.0027177713345736265,-0.013776657171547413,0.05125405639410019,0.0040415809489786625
0.0027424092404544353,-0.01307010743767023,0.05124625563621521,0.0040407865308225155
0.002554497914388776,-0.012711686082184315,0.051241714507341385,0.00404060585424304
0.0024881467688828707,-0.01254789624363184,0.05123969539999962,0.004040501546114683
0.0024467373732477427,-0.012404072098433971,0.05123797431588173,0.004040391184389591
0.002138834912329912,-0.00950727891176939,0.03445160761475563,1.7515174022264546e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
