vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.1515909,-0.2752272,-0.36009642,0.9342785
0.11752215,-0.31613216,-0.33041206,0.87874806
0.05832565,-0.33123174,-0.30009818,0.8143823
-0.006780118,-0.32644784,-0.2678082,0.7423925
-0.0598822,-0.30463943,-0.23814783,0.6755919
-0.0914095,-0.2819048,-0.21862718,0.6278143
-0.12460985,-0.23890513,-0.18969874,0.560898
-0.13800958,-0.20341182,-0.16796325,0.50614977
-0.14171974,-0.17521186,-0.1501684,0.4602799
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.1366578,-0.1354889,-0.12288454,0.38807946
-0.12780401,-0.11365368,-0.10669749,0.34090808
-0.11940159,-0.09965151,-0.09522892,0.30738452
-0.11200964,-0.08998638,-0.08641509,0.27988774
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.0969974,-0.074295156,-0.07014728,0.22906148
-0.08972642,-0.06766998,-0.06286831,0.20467217
-0.08301988,-0.061937645,-0.056402463,0.1830684
-0.07694468,-0.05720062,-0.0504434,0.16332717
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.065400034,-0.047801375,-0.039966207,0.12845491
-0.061553136,-0.044995338,-0.036999777,0.11583403
-0.05732556,-0.041630976,-0.03328605,0.103222504
-0.05286388,-0.038049042,-0.029466325,0.090712056
-0.0493621,-0.0353917,-0.026975298,0.08096413
-0.045868285,-0.032689095,-0.024656964,0.07192687
-0.04303702,-0.030409677,-0.022314698,0.06425761
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.037069675,-0.025883622,-0.01813792,0.050609633
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.031543355,-0.021946464,-0.014927819,0.038771473
-0.029305205,-0.020369876,-0.013660035,0.03446012
-0.02726247,-0.018907465,-0.012659007,0.03051538
-0.025278697,-0.01753794,-0.0112925535,0.0273576
-0.023360161,-0.016226605,-0.010498174,0.023945285
-0.021640796,-0.015121541,-0.009378957,0.02147182
-0.02015764,-0.01403338,-0.008699379,0.018388906
-0.018640853,-0.013188323,-0.007935675,0.01656547
-0.01686874,-0.012037692,-0.0072934194,0.013844389
-0.01566247,-0.011247308,-0.0069756466,0.0128675895
-0.014520391,-0.010410919,-0.005938093,0.011008383
-0.013440006,-0.00969803,-0.0058809225,0.009607256
-0.012426482,-0.009064922,-0.0044378266,0.008763371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
