vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.31905320286750793,0.4032467007637024,0.029314402490854263,1.2545795440673828
0.31188616156578064,0.35838043689727783,0.016197195276618004,1.238776445388794
0.325045645236969,0.32534685730934143,0.01354473177343607,1.2161915302276611
0.34092602133750916,0.2917689085006714,0.016326798126101494,1.1905094385147095
0.3518298864364624,0.2511444687843323,0.016073452308773994,1.162321925163269
0.35941988229751587,0.20984600484371185,0.016206568107008934,1.1336939334869385
0.3636518716812134,0.1681259572505951,0.017123816534876823,1.1031601428985596
0.36312422156333923,0.1438284069299698,0.014593053609132767,1.0882667303085327
0.3565722405910492,0.08139310032129288,0.014495303854346275,1.0427464246749878
0.34979039430618286,0.04204365611076355,0.01494779996573925,1.0119456052780151
0.33534640073776245,0.0030516257975250483,0.012573163956403732,0.9805824756622314
0.3182906210422516,-0.03165343031287193,0.010818276554346085,0.9524029493331909
0.2991718351840973,-0.06405326724052429,0.01191570982336998,0.9218794703483582
0.2778649926185608,-0.09116852283477783,0.00948561355471611,0.8948348164558411
0.2556000351905823,-0.11545725166797638,0.008188632316887379,0.8667289018630981
0.2331920862197876,-0.13663484156131744,0.006152538117021322,0.8397995829582214
0.20954084396362305,-0.15555037558078766,0.010623259469866753,0.8117522597312927
0.18650174140930176,-0.17047448456287384,0.006447818595916033,0.7876166105270386
0.1644042730331421,-0.1821182668209076,0.0051551456563174725,0.7615885734558105
0.1426132619380951,-0.1911613941192627,0.004666537512093782,0.7369248270988464
0.12268176674842834,-0.1971074938774109,0.004086996894329786,0.7130447626113892
0.10255464911460876,-0.2020944058895111,0.004870498087257147,0.6901082992553711
0.08489667624235153,-0.20461446046829224,0.004239663481712341,0.6670980453491211
0.06760796904563904,-0.2063344419002533,0.0034218092914670706,0.647213876247406
0.050760895013809204,-0.20850542187690735,0.0019667663145810366,0.6279122233390808
0.03603360801935196,-0.2057235687971115,0.00340714561752975,0.6026963591575623
0.02342969737946987,-0.20354343950748444,0.0036194201093167067,0.5826013088226318
0.011720557697117329,-0.20128731429576874,0.002412649802863598,0.5629094243049622
0.000925667118281126,-0.19777531921863556,0.0026705965865403414,0.5440881848335266
-0.008062085136771202,-0.1941244900226593,0.002631084294989705,0.5249143838882446
-0.016728242859244347,-0.19024412333965302,0.0027426129672676325,0.5066708326339722
-0.02510342001914978,-0.18561649322509766,0.00350316078402102,0.48876267671585083
-0.031649865210056305,-0.18135973811149597,0.002605802845209837,0.4715394079685211
-0.03682626038789749,-0.17700625956058502,0.0031306000892072916,0.454765647649765
-0.04189616069197655,-0.17266985774040222,0.0022899138275533915,0.43900635838508606
-0.04608836770057678,-0.1683276891708374,0.0022544933017343283,0.4230214059352875
-0.04940083622932434,-0.16417625546455383,0.00206439639441669,0.40888291597366333
-0.05318346619606018,-0.16020654141902924,0.000845983624458313,0.3929893374443054
-0.05576111748814583,-0.15519694983959198,0.0017386898398399353,0.3791692852973938
-0.05772748589515686,-0.15136785805225372,0.0017181603470817208,0.3656548857688904
-0.0594523549079895,-0.1472858339548111,0.0009078053990378976,0.3520171046257019
-0.060706399381160736,-0.14368318021297455,0.0010575538035482168,0.33930712938308716
-0.061800766736269,-0.13985536992549896,0.0008235196000896394,0.3251159191131592
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
