vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
-0.020219812,-0.42830798,0.2699212,1.0021555
-0.19158213,-0.29546794,0.19168924,0.778309
-0.2116669,-0.16003837,0.13363901,0.5850367
-0.17448567,-0.08772954,0.09281707,0.4330541
-0.13660294,-0.055593383,0.065580346,0.32089153
-0.10463363,-0.037682783,0.04502006,0.23125531
-0.07999071,-0.02696724,0.03125545,0.16398348
-0.06209301,-0.020307202,0.022319878,0.11745567
-0.047657687,-0.015436961,0.015501941,0.08167119
-0.036616288,-0.01219472,0.010866185,0.05621274
-0.028749552,-0.009875661,0.007949147,0.039855935
-0.02229261,-0.008211115,0.0054538143,0.027241306
-0.017347442,-0.006768115,0.0042872075,0.018568195
-0.013602881,-0.0057427757,0.00286229,0.013044135
-0.010742322,-0.0047794916,0.0020404416,0.008615658
-0.008251038,-0.0038911386,0.0015394232,0.006333472
-0.0066049024,-0.0031786682,0.00096508185,0.0014787677
-0.0049482924,-0.0027479674,0.0013304095,0.0062328563
-0.0033928673,-0.002498774,0.00084182556,0.0031968493
-0.0032684673,-0.00048645874,0.0008779626,0.0015052877
-0.0032690328,-8.328338e-05,-1.7443251e-07,-4.180461e-08
-0.0032663334,-0.0027899484,-2.964818e-06,4.440892e-17
-0.00017586662,-0.00022693172,1.7763846e-15,1.3322677e-16
-3.32191e-05,-6.0914692e-05,1.7763643e-15,1.3322677e-16
7.455717e-06,-1.3080362e-05,1.7763585e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
