vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.13403581,0.06591459,0.4599412,1.0904961
0.09788562,-0.061239522,0.34974504,0.8959283
0.024787216,-0.123263426,0.2601682,0.71396506
-0.02572328,-0.13131325,0.19889793,0.57250506
-0.050849542,-0.12066988,0.15246263,0.45489433
-0.059216026,-0.10529391,0.11482103,0.35167834
-0.058022525,-0.09193733,0.08835021,0.27447793
-0.053244296,-0.07983025,0.06824878,0.21247342
-0.046836235,-0.06804217,0.05177124,0.15992238
-0.04072567,-0.058096334,0.040188324,0.12192326
-0.035028886,-0.049238652,0.03149087,0.09241838
-0.029560672,-0.040956933,0.024206758,0.0684356
-0.025048694,-0.034406606,0.01928606,0.051628105
-0.021189544,-0.028908089,0.015434697,0.038500667
-0.017545184,-0.02387541,0.012004598,0.028023774
-0.014743846,-0.020077316,0.009600024,0.020868618
-0.0123082185,-0.0168121,0.007909608,0.01609327
-0.010090649,-0.013925536,0.005947495,0.011106513
-0.008497747,-0.011644146,0.0040955897,0.008156375
-0.00684434,-0.009835153,0.0053780363,0.0058448426
-0.0057390407,-0.008002991,0.0040361066,0.0054326737
-0.004495869,-0.0067540277,0.002378079,0.0016965747
-0.003451202,-0.0059693875,0.0026319858,0.0032850334
-0.0032728433,-0.003975254,0.0013532671,0.002117738
-0.0032761479,-0.0034027852,4.1692942e-07,8.881784e-17
-0.0026549168,-0.003306732,0.0018929353,0.0010037909
-0.0009456557,-0.0032731895,0.0025623154,0.0008409018
-0.00034251495,-0.0029080925,0.002140398,0.002704617
-5.449963e-05,-0.00032934692,1.776397e-15,1.3322677e-16
3.4493027e-07,-0.0001123384,1.9540063e-15,1.3322677e-16
-0.0025535657,-0.0015931269,0.0058814446,0.0029852071
-0.0002897713,-0.00021636223,0.0013517728,0.0021177179
-7.943451e-05,-0.00011947772,1.7763715e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
