vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.1471321,-0.24701206,0.0031960926,-0.0007460424
0.087508895,-0.14665505,0.0029252789,0.0006954802
0.054678462,-0.0906817,0.0015381248,9.91336e-05
0.03518194,-0.056884896,0.001779216,0.0009489722
0.02441451,-0.041620802,0.00018079017,1.0938253e-05
0.020101558,-0.03067999,0.0017238432,-0.0009963538
0.013270585,-0.023276497,7.857629e-06,9.221728e-07
0.010337118,-0.019999236,1.3352711e-05,-1.7641456e-06
0.009917313,-0.013515543,6.988691e-06,1.696715e-06
0.0066993292,-0.0104607055,1.0137389e-05,1.8776655e-06
0.0034073945,-0.0066004684,5.5924863e-07,-2.6390686e-07
0.003371885,-0.006657977,9.911338e-07,-3.644304e-08
0.0032765279,-0.003669778,1.8696124e-06,6.4137805e-07
0.0032689404,-0.00334064,4.100632e-08,1.16924795e-07
0.00023613297,-0.003274188,-1.4553807e-07,-2.1425869e-07
3.8550872e-05,-0.0032696305,-1.7041837e-07,-5.7051277e-08
-1.059571e-05,-0.00017955396,1.7763789e-15,1.3322677e-16
-1.6040238e-05,-2.9671186e-05,1.7763604e-15,8.881784e-17
0.0032638267,1.1292204e-05,-2.0190943e-07,2.1190838e-08
0.00024859668,1.5544383e-05,1.7763549e-15,8.881784e-17
5.88874e-05,-3.5639583e-05,-0.0001430755,-0.0002833243
1.3293523e-05,-0.00047106948,1.7764144e-15,1.3322677e-16
-7.838943e-07,-6.83001e-05,1.776365e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
