vx,vy,vz,omega_z
-0.5223841071128845,-0.37666231393814087,-1.4879509210586548,0.0031999326311051846
-0.5137227773666382,-0.36791127920150757,-1.437563180923462,0.010962184518575668
-0.43474018573760986,-0.30908071994781494,-1.2114261388778687,0.0037312491331249475
-0.3480415344238281,-0.24853117763996124,-1.0100891590118408,0.0031702248379588127
-0.2697831392288208,-0.19122429192066193,-0.8518310785293579,-0.0022213542833924294
-0.2003813534975052,-0.1426774263381958,-0.6700131893157959,0.003110742662101984
-0.15119624137878418,-0.10695340484380722,-0.5646597146987915,-0.002174991648644209
-0.11353000998497009,-0.07919035106897354,-0.45991960167884827,0.0031633900944143534
-0.08496374636888504,-0.06109192594885826,-0.3563883602619171,0.0005862933467142284
-0.06786753982305527,-0.046655602753162384,-0.30746641755104065,-0.002226334298029542
-0.055576007813215256,-0.03933972492814064,-0.2506351172924042,-0.002515623113140464
-0.04554150253534317,-0.03222692757844925,-0.18945986032485962,0.006179389543831348
-0.0397673062980175,-0.028620896860957146,-0.1614036113023758,0.005722386296838522
-0.0343954898416996,-0.024877453222870827,-0.12963207066059113,-2.897135891544167e-05
-0.029513848945498466,-0.021502885967493057,-0.10605189949274063,0.0013750845100730658
-0.026104338467121124,-0.01813444495201111,-0.08598174154758453,0.0010752873495221138
-0.02347520925104618,-0.01563112623989582,-0.07129527628421783,-0.0019562775269150734
-0.020353028550744057,-0.013873777352273464,-0.062097784131765366,-0.0032379156909883022
-0.016163960099220276,-0.010706301778554916,-0.05279726907610893,0.002100590616464615
-0.01469275914132595,-0.009790278971195221,-0.04929382726550102,-0.0005925818695686758
-0.012444866821169853,-0.007791968062520027,-0.03170587494969368,0.0031996595207601786
-0.011574924923479557,-0.0074414960108697414,-0.029621414840221405,0.0008570887730456889
-0.00877978652715683,-0.006899936590343714,-0.023506218567490578,-0.002440933370962739
-0.00783174205571413,-0.005538931116461754,-0.01937483251094818,0.0005482769920490682
-0.006369258277118206,-0.004986496642231941,-0.017072053626179695,0.0023256302811205387
-0.005148561205714941,-0.004699102137237787,-0.0140779297798872,0.0008197997813113034
-0.004391712602227926,-0.0042594317346811295,-0.01283101923763752,-1.0612176993163303e-05
-0.004156117327511311,-0.0030737509950995445,-0.010973458178341389,-0.0024601202458143234
-0.004055808763951063,-0.0019278255058452487,-0.01003082562237978,-0.0018104820046573877
-0.00399581715464592,-0.0010731975780799985,-0.008814463391900063,0.0006744260317645967
-0.0036016153171658516,-0.0010147911962121725,-0.00621153274551034,-0.001107906806282699
-0.0025440799072384834,-0.0007121176458895206,-0.004176491405814886,-0.0034297623205929995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
