vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5289586186408997,0.34188342094421387,0.0020726046059280634,-0.5700743794441223
-0.5094301700592041,0.2112482637166977,0.017043335363268852,-0.48379096388816833
-0.42984429001808167,0.10616569966077805,0.015440094284713268,-0.40295279026031494
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.25585365295410156,0.016268642619252205,0.008469062857329845,-0.27677786350250244
-0.19206911325454712,0.005423808004707098,0.006317701190710068,-0.22788982093334198
-0.14568309485912323,0.002914323238655925,0.00837070681154728,-0.1860625147819519
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.0912238359451294,0.002457136521115899,0.0015367775922641158,-0.1237950474023819
-0.07549724727869034,0.0017273244448006153,-0.0006134219584055245,-0.10010762512683868
-0.06343409419059753,0.0009581283666193485,-0.0013875883305445313,-0.08133162558078766
-0.05406226962804794,7.86315868026577e-05,-0.0019055212615057826,-0.06507322937250137
-0.04638142138719559,-0.0005652561085298657,-0.001620295806787908,-0.05255138501524925
-0.039966829121112823,-0.0008436790085397661,-0.00021733620087616146,-0.041443631052970886
-0.03439997881650925,-0.0012275615008547902,-0.0028581602964550257,-0.03366100415587425
-0.029669634997844696,-0.0009683531825430691,-0.0016935451421886683,-0.02700124867260456
-0.025649935007095337,-0.0006303670816123486,-0.000872940756380558,-0.021276984363794327
-0.021927116438746452,-0.0006910217343829572,-0.0019064899533987045,-0.019470004364848137
-0.01863379403948784,-0.0004208583850413561,-0.0012650986900553107,-0.01438789814710617
-0.016274482011795044,4.541397720458917e-05,-0.002004530979320407,-0.007870440371334553
-0.01391670759767294,5.2612234867410734e-05,-0.0007811158429831266,-0.003951204475015402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
