vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.017977025359869003,0.040195245295763016,0.005408183205872774,0.2718798816204071
-0.008104036562144756,-0.0007377253496088088,0.0031369247008115053,0.18339228630065918
-0.006019934546202421,-0.017353741452097893,0.002167769707739353,0.12114337086677551
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.0032542091794312,-0.017628805711865425,0.0008795675821602345,0.051147427409887314
-0.002321711042895913,-0.014309139922261238,0.0005594061804004014,0.03281711786985397
-0.0017150396015495062,-0.011473266407847404,0.00022833279217593372,0.02041461691260338
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.0012824322329834104,-0.007125225383788347,0.0001764845655998215,0.008623951114714146
-0.000828776101116091,-0.005515587516129017,0.00011776828614529222,0.006550550926476717
-7.812313560862094e-05,-0.003918825648725033,7.191806798800826e-05,0.001974456710740924
-7.894775080785621e-06,-0.0033444100990891457,2.356752162313569e-07,4.176033385761002e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
