vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.362052321434021,0.18677456676959991,0.016156047582626343,1.118155837059021
0.2991718351840973,-0.06405326724052429,0.01191570982336998,0.9218794703483582
0.1426132619380951,-0.1911613941192627,0.004666537512093782,0.7369248270988464
0.029982466250658035,-0.20496469736099243,0.0026350023690611124,0.5922052264213562
-0.031649865210056305,-0.18135973811149597,0.002605802845209837,0.4715394079685211
-0.05772748589515686,-0.15136785805225372,0.0017181603470817208,0.3656548857688904
-0.06362230330705643,-0.12770207226276398,0.00156843988224864,0.28571462631225586
-0.061992015689611435,-0.10830887407064438,-0.0015643398510292172,0.2222888469696045
-0.0566142238676548,-0.09035960584878922,-0.000563687295652926,0.16792906820774078
-0.050349462777376175,-0.07612939178943634,-0.0015120328171178699,0.1291188895702362
-0.04400092363357544,-0.06358948349952698,-0.0024104341864585876,0.09848786145448685
-0.03741278871893883,-0.05219576880335808,-0.0018348036101087928,0.07194097340106964
-0.03183367848396301,-0.04342765361070633,-7.447801908710971e-05,0.054000601172447205
-0.027043567970395088,-0.035941559821367264,-0.001560352393426001,0.040768545120954514
-0.022377606481313705,-0.02942086011171341,-0.002105118241161108,0.029914118349552155
-0.018631167709827423,-0.02463719993829727,-0.0021523134782910347,0.021731426939368248
-0.015542625449597836,-0.020321881398558617,-0.0014648883370682597,0.019295241683721542
-0.012447544373571873,-0.016646696254611015,-0.0006225754041224718,0.013970296829938889
-0.010411087423563004,-0.013850993476808071,-0.0010699296835809946,0.008612256497144699
-0.0083385668694973,-0.0123188691213727,-0.00034934308496303856,0.002128282096236944
-0.007983850315213203,-0.008485281839966774,-0.00014440336963161826,0.00485064135864377
-0.006378851365298033,-0.006759023759514093,-0.00047209541662596166,0.006114948075264692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
