vx,vy,vz,omega_z
0.11614766716957092,0.19244708120822906,0.007852237671613693,0.5889919996261597
0.12356751412153244,0.12045925110578537,0.006630400195717812,0.527310848236084
0.11217265576124191,0.05226777866482735,0.0045562488958239555,0.4666368365287781
0.09065521508455276,0.004259977024048567,0.00336255575530231,0.4191943407058716
0.06253281980752945,-0.03572126477956772,0.002249615965411067,0.3684939742088318
0.03620782867074013,-0.05917385220527649,0.0015366130974143744,0.3235827386379242
0.019027236849069595,-0.06863667070865631,0.0012867017649114132,0.28835242986679077
0.00464915344491601,-0.07269922643899918,0.0013723409501835704,0.2517745792865753
-0.003330222563818097,-0.07129698246717453,0.0010460035409778357,0.2196471244096756
-0.006264824885874987,-0.06798944622278214,0.001035194960422814,0.19513165950775146
-0.006638021674007177,-0.06306512653827667,0.00076042499858886,0.16913102567195892
-0.005713564809411764,-0.05805590748786926,0.000711402390152216,0.14676403999328613
-0.0040530054830014706,-0.05394436791539192,0.0006725424318574369,0.1295628696680069
-0.0023610994685441256,-0.0491643100976944,0.0005378318019211292,0.11135093122720718
-0.0008588343625888228,-0.045026831328868866,0.0001092519742087461,0.09633611142635345
-2.204374504799489e-05,-0.04153771325945854,-1.4679470041301101e-05,0.08484246581792831
0.0005330684361979365,-0.03791371360421181,-0.00023769029940012842,0.07294260710477829
0.0007349260267801583,-0.034370604902505875,-0.00038194371154531837,0.0628751590847969
0.0006509716040454805,-0.03168928250670433,-0.00045334058813750744,0.05506739392876625
0.0003148845280520618,-0.02876443974673748,-0.00046742649283260107,0.04715169966220856
-7.966357952682301e-05,-0.02596650831401348,-0.0006855750689283013,0.04046440124511719
-0.00041577027877792716,-0.023804649710655212,-0.0006571529665961862,0.035243839025497437
-0.0007244063308462501,-0.021422721445560455,-0.0007222382701002061,0.030424820259213448
-0.0009424039744772017,-0.019293610006570816,-0.0005441351677291095,0.02578170970082283
-0.0010246841702610254,-0.017527062445878983,-0.0005448139854706824,0.022534366697072983
-0.0013181992108002305,-0.015816867351531982,-0.0008017020882107317,0.019625892862677574
-0.0012833480723202229,-0.01414278894662857,-0.0005432217149063945,0.016655629500746727
-0.0010715328389778733,-0.012922476977109909,-0.0006712728063575923,0.014764088205993176
-0.0009985016658902168,-0.011396316811442375,-0.00040799734415486455,0.012343312613666058
-0.0010919675696641207,-0.010415575467050076,-0.00044353349949233234,0.011343738064169884
-0.0011669902596622705,-0.009377769194543362,-0.0006286040297709405,0.00971003994345665
-0.0012154579162597656,-0.008343769237399101,-0.000530583260115236,0.0076081277802586555
-0.001076288754120469,-0.007668076083064079,-0.00031832780223339796,0.006649195682257414
-0.0007773254183121026,-0.0070143090561032295,-0.00035854760790243745,0.005489178001880646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
