vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.15951775,0.42712948,0.3297972,-0.5558394
0.13549751,0.42691052,0.31669536,-0.53821594
0.10044581,0.42209715,0.29764017,-0.5114653
0.06704753,0.41170684,0.2785637,-0.4853377
0.04703606,0.40314883,0.26725382,-0.46858868
0.018250704,0.38851565,0.25166997,-0.44384345
-0.0046245772,0.37023073,0.23588471,-0.4209509
-0.018764073,0.35720035,0.22604956,-0.40562811
-0.036441512,0.33757362,0.2124196,-0.38369912
-0.05101661,0.31698516,0.1992896,-0.3632335
-0.059277095,0.30377203,0.19101578,-0.34976077
-0.06918737,0.2839726,0.17958497,-0.33064908
-0.076774746,0.26419994,0.17044789,-0.3129056
-0.08068285,0.25268134,0.16169816,-0.30080652
-0.084826775,0.23545657,0.15223235,-0.2837271
-0.08754503,0.21906018,0.14288908,-0.26766762
-0.08861809,0.20914863,0.13662027,-0.25751212
-0.08921278,0.1949044,0.12882116,-0.24278933
-0.08900275,0.18190257,0.12107398,-0.22879234
-0.088517964,0.17377171,0.11631066,-0.21983805
-0.08730815,0.16240525,0.10921576,-0.20713562
-0.085622884,0.15194835,0.10249947,-0.19481263
-0.084386125,0.1457895,0.09842141,-0.18679135
-0.08230794,0.13708378,0.09242074,-0.17634358
-0.08000549,0.12894979,0.08686135,-0.16571978
-0.07847351,0.12407903,0.08332653,-0.15906379
-0.07613541,0.117303185,0.078293875,-0.14934568
-0.07371807,0.111011624,0.0738083,-0.14037943
-0.07201153,0.10685999,0.070700265,-0.13465989
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.06738904,0.09646024,0.0623796,-0.11875316
-0.06594958,0.09339794,0.059975125,-0.113953374
-0.063764445,0.0889126,0.05618655,-0.10693389
-0.06162695,0.084849,0.05286643,-0.1003554
-0.060264606,0.082296416,0.0507879,-0.09596579
-0.058160175,0.07852596,0.047778074,-0.09016844
-0.05623173,0.07499679,0.04494487,-0.084481046
-0.05493037,0.07278468,0.043219987,-0.080755524
-0.053090572,0.06962021,0.040742908,-0.075856484
-0.051254038,0.0666559,0.038321003,-0.07117114
-0.050091963,0.06472348,0.036829077,-0.067999035
-0.048393294,0.062015224,0.03455542,-0.06386116
-0.046651937,0.059360363,0.032660507,-0.05962791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
