vx,vy,vz,omega_z
0.72185075,0.6744705,-1.0390302,0.5841218
0.7106504,0.473435,-0.9147874,0.5292
0.64033514,0.269724,-0.78175443,0.46919534
0.50613,0.095877714,-0.681357,0.4142344
0.38669536,0.0026282007,-0.6045257,0.37087613
0.26392248,-0.06292267,-0.5236644,0.32665738
0.16232212,-0.091459304,-0.45338234,0.2856495
0.10047962,-0.09729196,-0.399539,0.2537409
0.050461438,-0.09392821,-0.34474188,0.22073658
0.023144111,-0.08507579,-0.2980604,0.19216794
0.011396921,-0.07739185,-0.26288077,0.17029992
0.0056220847,-0.069402635,-0.22756638,0.14727032
0.0060670893,-0.06324859,-0.19773567,0.1272104
0.0076728305,-0.059135806,-0.17480792,0.112387925
0.010567176,-0.05540831,-0.1520181,0.096943446
0.012619804,-0.052204408,-0.13253239,0.08311157
0.013721515,-0.049550746,-0.1179095,0.07315955
0.014074839,-0.04633663,-0.10294593,0.06261509
0.013644585,-0.0430004,-0.09001265,0.054052304
0.012549339,-0.03994623,-0.08049227,0.047315273
0.011120866,-0.036492042,-0.0706182,0.04043648
0.009448278,-0.03289002,-0.062061768,0.034700096
0.008099808,-0.030001687,-0.05570335,0.030084334
0.006539875,-0.026835198,-0.048955556,0.026028287
0.0052950396,-0.023900708,-0.043398205,0.021595614
0.0045377207,-0.021531796,-0.03876803,0.019413713
0.00349384,-0.01914669,-0.034589946,0.016490683
0.002639441,-0.017084068,-0.030686712,0.014331185
0.0021940528,-0.015233264,-0.027811516,0.012431036
0.0019546964,-0.013629088,-0.024645867,0.010258755
0.0016186137,-0.012352044,-0.021804675,0.008005695
0.0014708086,-0.010997561,-0.0200321,0.008334922
0.001305789,-0.009495102,-0.01823689,0.007094184
0.001085429,-0.00860383,-0.016367111,0.006135643
0.00092970993,-0.007869377,-0.01423091,0.0044936645
0.0010780179,-0.007172975,-0.013071117,0.0032566022
0.001199072,-0.006642215,-0.012662991,0.0037191843
0.0013017,-0.0057301973,-0.0113063855,0.0051581245
0.0014452544,-0.004626413,-0.009437655,0.004984191
0.001338172,-0.0033624042,-0.007869517,0.0024209935
0.0008057049,-0.0029883897,-0.006809705,0.0013789955
-0.0001233506,-0.0026795738,-0.0055376734,-0.0013766428
-0.00022062635,-0.0025709078,-0.0053978474,-0.0016559177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
