vx,vy,vz,omega_z
0.030795611,-0.22517045,0.5055708,0.56964856
-0.051351253,-0.19363068,0.3440848,0.40947405
-0.0729433,-0.13975571,0.23658843,0.29219332
-0.06613462,-0.098391645,0.1596367,0.20105666
-0.053293217,-0.07246897,0.108125135,0.13643828
-0.04269633,-0.05598258,0.07520587,0.09319033
-0.03381214,-0.04317255,0.05162193,0.06181014
-0.02659623,-0.03333204,0.03582026,0.04064302
-0.021031456,-0.026014652,0.02565144,0.027279202
-0.01630338,-0.020077914,0.017902667,0.017760143
-0.012426012,-0.015426249,0.013111141,0.011578866
-0.009612792,-0.012187364,0.009786371,0.00781063
-0.007286067,-0.009219107,0.007170423,0.0051491745
-0.005457788,-0.007249532,0.0049640187,0.0027325775
-0.003955721,-0.0055302344,0.00594896,0.0041252566
-0.003321345,-0.003486709,1.1178968e-06,4.440892e-17
-0.0032735814,-0.0033214206,-3.8906343e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
