vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.12804833054542542,-0.10058543086051941,0.005761025473475456,-0.7180995345115662
-0.08281468600034714,-0.07550300657749176,0.005449754651635885,-0.6080181002616882
-0.052583061158657074,-0.041993509978055954,0.004634970333427191,-0.5104562044143677
-0.03604833781719208,-0.01133915688842535,0.0033607289660722017,-0.4263788163661957
-0.02807341143488884,0.011078725568950176,0.0025809104554355145,-0.35443249344825745
-0.024094238877296448,0.025236349552869797,0.002178335562348366,-0.29304391145706177
-0.02142089232802391,0.03293580189347267,0.0016260059783235192,-0.24107415974140167
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.01653898134827614,0.03614817559719086,0.0009969660313799977,-0.16098059713840485
-0.014189965091645718,0.0346955806016922,0.0006244519609026611,-0.130687415599823
-0.012085368856787682,0.03245813027024269,0.0003857503179460764,-0.10587774962186813
-0.010302314534783363,0.029801011085510254,0.00030191129189915955,-0.08530578762292862
-0.008804346434772015,0.02705441787838936,0.0001116421481128782,-0.06867225468158722
-0.007657128386199474,0.024404430761933327,0.00014677199942525476,-0.055441755801439285
-0.006567387375980616,0.021958161145448685,0.00015731460007373244,-0.04436671361327171
-0.005914543755352497,0.01947440207004547,-0.00017352473514620215,-0.035555511713027954
-0.0052863736636936665,0.017332104966044426,-0.00012707746645901352,-0.0286710187792778
-0.004622403997927904,0.015422469936311245,-0.00047298611025325954,-0.02252008207142353
-0.0042518978007137775,0.013670855201780796,-6.719869998050854e-05,-0.018188688904047012
-0.0035971743054687977,0.012075520120561123,-0.00013949113781563938,-0.014538812451064587
-0.0032405287493020296,0.01062777079641819,-0.00012820573465432972,-0.01247094850987196
-0.0027681845240294933,0.009340250864624977,-0.00016473566938657314,-0.009614351205527782
-0.0022881568875163794,0.008367713540792465,-7.945836114231497e-05,-0.007425718940794468
-0.0021854089573025703,0.007401228416711092,-0.00019816936401184648,-0.005984489805996418
-0.001969456672668457,0.006627475842833519,1.5630259440513328e-05,-0.004327230155467987
-0.001678653061389923,0.005864307750016451,-0.0002172042877646163,-0.00700124679133296
-0.0010676992824301124,0.004848238080739975,-0.00035600605770014226,-0.0071496074087917805
-0.0001807942462619394,0.0035716097336262465,1.4683727158626425e-06,7.325559892024103e-08
-6.016935367370024e-05,0.0033864323049783707,4.627638929832756e-07,2.0527464172914733e-08
-1.9458360839053057e-05,0.003324567573145032,1.2680735039793944e-07,3.2481171086118366e-09
1.3777137155557284e-06,0.0032938283402472734,-4.012289878119191e-08,-4.842676037952742e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
