vx,vy,vz,omega_z
0.18314177,0.2853818,-0.91729766,0.00018917509
0.17006533,0.27077642,-0.90435725,0.00023780967
0.15911566,0.24989861,-0.87844247,0.00012021734
0.15911566,0.24989861,-0.87844247,0.00012021734
0.14832349,0.23784989,-0.8466043,0.0053426614
0.14018093,0.22944036,-0.8404476,0.000118816424
0.14018093,0.22944036,-0.8404476,0.000118816424
0.1311399,0.21405566,-0.8222179,-0.0042970367
0.11968979,0.20396066,-0.80294526,0.0008553729
0.11968979,0.20396066,-0.80294526,0.0008553729
0.114927106,0.188975,-0.8050748,5.3301785e-05
0.10874669,0.17940873,-0.7694138,5.2989646e-05
0.10874669,0.17940873,-0.7694138,5.2989646e-05
0.097695485,0.16425844,-0.75266916,-0.0041785855
0.092983514,0.15416642,-0.7360153,2.6645354e-16
0.092983514,0.15416642,-0.7360153,2.6645354e-16
0.087411515,0.14447898,-0.7185259,-0.0036444222
0.08144746,0.13619325,-0.7137906,0.005898379
0.08144746,0.13619325,-0.7137906,0.005898379
0.07493199,0.130924,-0.6908587,0.0057610776
0.07153435,0.124466956,-0.68360794,0.005682199
0.07153435,0.124466956,-0.68360794,0.005682199
0.06454117,0.1127522,-0.65130806,0.0056454195
0.06283599,0.109243974,-0.6493505,0.0053103603
0.06283599,0.109243974,-0.6493505,0.0053103603
0.057651524,0.097447865,-0.63150054,-0.00030425398
0.056474887,0.09483008,-0.6276565,-0.0039357715
0.056474887,0.09483008,-0.6276565,-0.0039357715
0.053363375,0.08722748,-0.6133391,-6.8292546e-05
0.04706912,0.08451714,-0.599114,-0.003857847
0.04706912,0.08451714,-0.599114,-0.003857847
0.044747382,0.07713373,-0.585307,-6.247811e-05
0.04381513,0.07485601,-0.58534145,-6.0337607e-05
0.04381513,0.07485601,-0.58534145,-6.0337607e-05
0.03797171,0.071022175,-0.57163525,-0.003780732
0.03797171,0.071022175,-0.57163525,-0.003780732
0.03865298,0.06662108,-0.5347453,0.0029305257
0.038093545,0.06398715,-0.531928,-5.0687417e-05
0.037179608,0.061554797,-0.53196394,-4.8373735e-05
0.037179608,0.061554797,-0.53196394,-4.8373735e-05
0.034764953,0.059335068,-0.53202236,-4.517095e-05
0.033453915,0.050518274,-0.5108498,0.003961995
0.033453915,0.050518274,-0.5108498,0.003961995
0.029667601,0.052095693,-0.48233065,-3.7551254e-05
0.028488679,0.051091254,-0.4833446,0.00061056565
0.028488679,0.051091254,-0.4833446,0.00061056565
0.028167266,0.04912787,-0.48238128,-3.4352943e-05
0.027409457,0.045484222,-0.48017257,0.0024344763
0.027409457,0.045484222,-0.48017257,0.0024344763
0.028316896,0.043954417,-0.44485873,0.006222555
0.024980772,0.04100932,-0.43604615,-2.6778898e-05
0.024980772,0.04100932,-0.43604615,-2.6778898e-05
0.023670752,0.039900042,-0.43607748,-2.498862e-05
0.023260066,0.03915723,-0.43609086,-2.4134903e-05
0.023260066,0.03915723,-0.43609086,-2.4134903e-05
0.026405193,0.038097836,-0.42231742,-0.00053741026
0.025530903,0.03878079,-0.4140313,-2.031202e-05
0.025530903,0.03878079,-0.4140313,-2.031202e-05
0.024054116,0.037539613,-0.41407168,-1.8267543e-05
0.026451504,0.037502874,-0.3965857,0.0014082822
0.026451504,0.037502874,-0.3965857,0.0014082822
0.02553794,0.037045542,-0.39277494,-1.3770426e-05
0.024467275,0.035515368,-0.3913927,0.0017219067
0.024467275,0.035515368,-0.3913927,0.0017219067
0.020876186,0.03277249,-0.37097603,0.0048783966
0.024189366,0.03320461,-0.35218874,-1.0116594e-05
0.024189366,0.03320461,-0.35218874,-1.0116594e-05
0.024421806,0.032658804,-0.352191,-9.869371e-06
0.023848727,0.032223262,-0.3522081,-9.073887e-06
0.023848727,0.032223262,-0.3522081,-9.073887e-06
0.023167923,0.033887725,-0.34449753,0.0042938082
0.02616307,0.033420883,-0.33286503,-6.5743557e-06
0.02616307,0.033420883,-0.33286503,-6.5743557e-06
0.025900822,0.032560434,-0.33288333,-5.6752433e-06
0.024517754,0.032940987,-0.32672384,0.004421046
0.024517754,0.032940987,-0.32672384,0.004421046
0.02108373,0.03327713,-0.31416452,-1.2565827e-06
0.02457423,0.03231287,-0.30546078,-0.0023491636
0.02457423,0.03231287,-0.30546078,-0.0023491636
0.025125362,0.031891968,-0.30496,-0.003054917
0.025125362,0.031891968,-0.30496,-0.003054917
0.02477149,0.034719594,-0.29596844,-7.100842e-07
0.024228051,0.034439016,-0.29598552,-3.7013538e-07
0.023897467,0.033148814,-0.2950573,0.0012841794
0.023897467,0.033148814,-0.2950573,0.0012841794
0.025181739,0.032881476,-0.29234368,0.0017129721
0.02457351,0.03179833,-0.26119775,4.28618e-07
0.02457351,0.03179833,-0.26119775,4.28618e-07
0.02429559,0.031673044,-0.26120615,5.9983023e-07
0.024094509,0.031814016,-0.261208,6.2537623e-07
0.024094509,0.031814016,-0.261208,6.2537623e-07
0.02406151,0.03175666,-0.26120976,6.6373815e-07
0.02406151,0.03175666,-0.26120976,6.6373815e-07
0.024089586,0.03174618,-0.2606292,0.000839286
0.024179157,0.034217544,-0.25280216,0.0029201289
0.026878709,0.033754848,-0.24306178,0.0009372635
0.026878709,0.033754848,-0.24306178,0.0009372635
0.024338137,0.03313869,-0.23640297,-0.0028770703
0.023648335,0.032520957,-0.23643045,-0.0028767963
0.023648335,0.032520957,-0.23643045,-0.0028767963
0.02375002,0.03525622,-0.22843578,1.7763569e-16
0.024381042,0.032083355,-0.22047237,0.002837631
0.024381042,0.032083355,-0.22047237,0.002837631
0.02461325,0.031790428,-0.22047319,0.002837631
0.024464075,0.032158066,-0.22046903,0.002837595
0.024464075,0.032158066,-0.22046903,0.002837595
0.024607884,0.03183648,-0.20496663,-0.0027964315
0.024581423,0.031781573,-0.20496832,-0.0027964131
0.024581423,0.031781573,-0.20496832,-0.0027964131
0.024539217,0.031790394,-0.20496906,-0.0027964073
0.024662651,0.034581274,-0.19740959,-8.881784e-17
0.024662651,0.034581274,-0.19740959,-8.881784e-17
0.024665916,0.034236215,-0.19741708,-4.440892e-17
0.024656964,0.033671357,-0.19742966,-4.440892e-17
0.024656964,0.033671357,-0.19742966,-4.440892e-17
0.023076179,0.030131266,-0.18540168,0.0033979225
0.023076179,0.030131266,-0.18540168,0.0033979225
0.021966225,0.030201,-0.18255286,-2.220446e-16
0.022242025,0.030901195,-0.18253325,-2.220446e-16
0.022738585,0.03163979,-0.18250844,-2.220446e-16
0.022738585,0.03163979,-0.18250844,-2.220446e-16
0.02291117,0.031636655,-0.18250503,-2.6645354e-16
0.022811921,0.031360824,-0.18250062,1.0788021e-05
0.022811921,0.031360824,-0.18250062,1.0788021e-05
0.02121065,0.030339772,-0.15898694,0.004163373
0.023132117,0.0302602,-0.15397604,4.440892e-17
0.023132117,0.0302602,-0.15397604,4.440892e-17
0.023239058,0.030550444,-0.15396807,8.881784e-17
0.023059072,0.030630255,-0.15397008,1.3322677e-16
0.023059072,0.030630255,-0.15397008,1.3322677e-16
0.022957746,0.030564338,-0.15397343,-0.0
0.022971805,0.030487742,-0.15397468,8.881784e-17
0.022971805,0.030487742,-0.15397468,8.881784e-17
0.020330898,0.029065924,-0.14430791,0.00057592854
0.020452553,0.027219033,-0.14025842,1.3322677e-16
0.020452553,0.027219033,-0.14025842,1.3322677e-16
0.021011319,0.027565604,-0.1402419,2.220446e-16
0.021339996,0.02819621,-0.14022443,1.3322677e-16
0.021339996,0.02819621,-0.14022443,1.3322677e-16
0.021225896,0.028215142,-0.14022616,1.3322677e-16
0.020621328,0.027999371,-0.13908282,0.0008284247
0.020621328,0.027999371,-0.13908282,0.0008284247
0.018424029,0.025551707,-0.12870604,0.0010816462
0.018565636,0.0246449,-0.12687935,4.440892e-17
0.018565636,0.0246449,-0.12687935,4.440892e-17
0.018928563,0.02497196,-0.12686804,-0.0
0.019251874,0.025593672,-0.12685254,4.440892e-17
0.019251874,0.025593672,-0.12685254,4.440892e-17
0.019206138,0.025624542,-0.1268528,-0.0
0.017057588,0.025283873,-0.121915825,-0.00024209433
0.017057588,0.025283873,-0.121915825,-0.00024209433
0.016500914,0.024769004,-0.11989921,-0.001915256
0.016961765,0.021961598,-0.11384696,4.440892e-17
0.016961765,0.021961598,-0.11384696,4.440892e-17
0.017049955,0.022451458,-0.11383854,4.440892e-17
0.016967019,0.022834146,-0.11383417,-4.440892e-17
0.016967019,0.022834146,-0.11383417,-4.440892e-17
0.016857335,0.022822056,-0.113835946,-0.0
0.016753947,0.02260294,-0.11384065,-4.440892e-17
0.016753947,0.02260294,-0.11384065,-4.440892e-17
0.014090632,0.022290824,-0.10744281,-0.0025477032
0.01423691,0.019293409,-0.101164594,-1.3322677e-16
0.01423691,0.019293409,-0.101164594,-1.3322677e-16
0.014713249,0.019373834,-0.10115751,-1.3322677e-16
0.014934307,0.019956412,-0.10114728,-1.3322677e-16
0.014934307,0.019956412,-0.10114728,-1.3322677e-16
0.01488721,0.020165311,-0.101145215,-1.3322677e-16
0.014667134,0.019966451,-0.10115055,-1.3322677e-16
0.014667134,0.019966451,-0.10115055,-1.3322677e-16
0.014511788,0.01973173,-0.10115552,-8.881784e-17
0.011905946,0.019457754,-0.09491803,-0.002515572
0.011905946,0.019457754,-0.09491803,-0.002515572
0.012143164,0.01653112,-0.088795096,1.3322677e-16
0.012637541,0.01653809,-0.08878963,4.440892e-17
0.012637541,0.01653809,-0.08878963,4.440892e-17
0.0127940895,0.0167741,-0.08878535,8.881784e-17
0.012645042,0.01727122,-0.08878155,4.440892e-17
0.012645042,0.01727122,-0.08878155,4.440892e-17
0.012405969,0.017294697,-0.0887839,8.881784e-17
0.012301386,0.017074473,-0.088787444,4.440892e-17
0.012301386,0.017074473,-0.088787444,4.440892e-17
0.010828164,0.01682531,-0.08533958,0.0007247458
0.009707404,0.016634444,-0.082706966,-0.0024842697
0.009707404,0.016634444,-0.082706966,-0.0024842697
0.010008879,0.013755587,-0.07673422,2.6645354e-16
0.010571573,0.01373769,-0.076729275,1.3322677e-16
0.010571573,0.01373769,-0.076729275,1.3322677e-16
0.010458649,0.014339264,-0.076724835,2.220446e-16
0.010184835,0.014523549,-0.07672565,1.3322677e-16
0.010184835,0.014523549,-0.07672565,1.3322677e-16
0.010106782,0.014331846,-0.0767281,2.220446e-16
0.010067769,0.014140541,-0.07673019,1.7763569e-16
0.010067769,0.014140541,-0.07673019,1.7763569e-16
0.01001617,0.014002059,-0.07673191,2.220446e-16
0.008493592,0.01386777,-0.07316569,0.00058304786
0.008493592,0.01386777,-0.07316569,0.00058304786
0.0075112726,0.013979523,-0.07037928,-0.0017234909
0.0080072405,0.011944693,-0.06421252,0.0026188493
0.0080072405,0.011944693,-0.06421252,0.0026188493
0.0082666995,0.012334149,-0.061852947,0.0033384636
0.008213018,0.011265819,-0.06496484,-3.1086244e-16
0.008213018,0.011265819,-0.06496484,-3.1086244e-16
0.008058787,0.011380246,-0.06496512,-2.6645354e-16
0.007941387,0.011496863,-0.06496513,-3.1086244e-16
0.007941387,0.011496863,-0.06496513,-3.1086244e-16
0.007850476,0.011510234,-0.064965695,-2.6645354e-16
0.0077683064,0.011265881,-0.064968064,-2.6645354e-16
0.0077683064,0.011265881,-0.064968064,-2.6645354e-16
0.007834577,0.012291942,-0.062340125,0.0031187555
0.007880734,0.013133089,-0.060357656,0.0032798012
0.007880734,0.013133089,-0.060357656,0.0032798012
0.007048795,0.013362033,-0.057187878,0.00346664
0.005399993,0.012927902,-0.053494625,6.431743e-09
0.005399993,0.012927902,-0.053494625,6.431743e-09
0.0056704627,0.0127638625,-0.05349464,6.107561e-08
0.0060299123,0.012169494,-0.05214848,0.002019964
0.0060299123,0.012169494,-0.05214848,0.002019964
0.0062548895,0.01016452,-0.0478369,0.0023953018
0.006096313,0.010347624,-0.047836445,0.0023953184
0.006096313,0.010347624,-0.047836445,0.0023953184
0.0058933077,0.010793792,-0.04783432,0.0023954043
0.0058160326,0.010967436,-0.047833484,0.002395438
0.0058160326,0.010967436,-0.047833484,0.002395438
0.0057712165,0.010956,-0.047833815,0.0023954236
0.008277505,0.010726652,-0.042877626,0.0010506383
0.008277505,0.010726652,-0.042877626,0.0010506383
0.008548405,0.010569481,-0.04228216,8.881784e-17
0.008056439,0.0105456095,-0.0422859,4.440892e-17
0.008056439,0.0105456095,-0.0422859,4.440892e-17
0.007651141,0.010521637,-0.042289015,8.881784e-17
0.0077260626,0.01049626,-0.042288654,-0.0
0.0077260626,0.01049626,-0.042288654,-0.0
0.0077641862,0.010490858,-0.04228842,4.440892e-17
0.008076636,0.0087272925,-0.038662046,-0.00030388968
0.008076636,0.0087272925,-0.038662046,-0.00030388968
0.008187018,0.0077730715,-0.036766738,0.0023669042
0.0062967245,0.007806486,-0.03320561,-0.002020745
0.0062967245,0.007806486,-0.03320561,-0.002020745
0.005688139,0.0058696913,-0.036763374,-0.0023670045
0.0059842854,0.0059500514,-0.036761507,-0.0023671046
0.0059842854,0.0059500514,-0.036761507,-0.0023671046
0.006220872,0.006260973,-0.036759123,-0.0023672606
0.006225532,0.0063559636,-0.036758758,-0.002367291
0.006225532,0.0063559636,-0.036758758,-0.002367291
0.0061388644,0.0062181335,-0.036759716,-0.0023672266
0.006045644,0.006015887,-0.03676094,-0.0023671405
0.006045644,0.006015887,-0.03676094,-0.0023671405
0.0059975544,0.0058757034,-0.036761705,-0.002367085
0.005984761,0.0058220457,-0.036761966,-0.0023670653
0.005984761,0.0058220457,-0.036761966,-0.0023670653
0.0059723947,0.0057766372,-0.036762197,-0.0023670483
0.0059566502,0.0057267356,-0.03676246,-0.002367029
0.0059566502,0.0057267356,-0.03676246,-0.002367029
0.0059338766,0.0056560133,-0.036762837,-0.0023670013
0.005921261,0.005615518,-0.03676305,-0.0023669857
0.005921261,0.005615518,-0.03676305,-0.0023669857
0.0059071067,0.005567545,-0.0367633,-0.0023669673
0.005946745,0.0060966397,-0.03550882,-0.00041707305
0.005946745,0.0060966397,-0.03550882,-0.00041707305
0.006026966,0.007045857,-0.033389926,0.0009868006
0.0060969447,0.007891875,-0.031340186,-4.440892e-17
0.0060969447,0.007891875,-0.031340186,-4.440892e-17
0.0056390427,0.0076976796,-0.030314632,0.0007783832
0.004085181,0.0072937408,-0.02680112,-0.00089553115
0.004085181,0.0072937408,-0.02680112,-0.00089553115
0.0037564207,0.007135812,-0.025945019,-0.0023254876
0.0022684708,0.0050160713,-0.025184227,0.0038773443
0.0022684708,0.0050160713,-0.025184227,0.0038773443
0.0017294418,0.004766957,-0.025949549,0.002339175
0.0022576593,0.005514744,-0.02594581,0.0023395475
0.0022576593,0.005514744,-0.02594581,0.0023395475
0.002112977,0.0038943621,-0.029428536,0.0026109389
0.0021702447,0.004744905,-0.02756093,0.00330652
0.0021702447,0.004744905,-0.02756093,0.00330652
0.0018265516,0.0034962872,-0.030458027,0.0014503831
0.0017317131,0.0036786043,-0.029870607,0.0021802734
0.0017317131,0.0036786043,-0.029870607,0.0021802734
0.0016429428,0.0031718204,-0.031338893,1.7763569e-16
0.001597405,0.0031784105,-0.031338964,1.7763569e-16
0.001597405,0.0031784105,-0.031338964,1.7763569e-16
0.0015674956,0.003220936,-0.031338938,1.3322677e-16
0.0015174695,0.0031840506,-0.031339098,1.3322677e-16
0.0015174695,0.0031840506,-0.031339098,1.3322677e-16
0.0014612129,0.0030876494,-0.031339373,8.881784e-17
0.0027285614,0.004729768,-0.025455717,0.0042899107
0.0027285614,0.004729768,-0.025455717,0.0042899107
0.004315093,0.005333578,-0.020649165,-1.3322677e-16
0.0040477044,0.004986579,-0.02065139,4.440892e-17
0.0040477044,0.004986579,-0.02065139,4.440892e-17
0.0036323422,0.0047622,-0.02065371,1.3322677e-16
0.0035305938,0.0047458396,-0.020654136,4.440892e-17
0.0035305938,0.0047458396,-0.020654136,4.440892e-17
0.0036048933,0.0048085353,-0.02065364,8.881784e-17
0.003723242,0.004872218,-0.020652981,8.881784e-17
0.003723242,0.004872218,-0.020652981,8.881784e-17
0.0037802088,0.0048954934,-0.02065269,4.440892e-17
0.0037881902,0.004895714,-0.020652661,8.881784e-17
0.0037881902,0.004895714,-0.020652661,8.881784e-17
0.0037939062,0.0048967283,-0.020652637,4.440892e-17
0.0038049205,0.004901362,-0.02065258,8.881784e-17
0.0038049205,0.004901362,-0.02065258,8.881784e-17
0.003814306,0.0049052136,-0.02065253,4.440892e-17
0.0038224058,0.0049081803,-0.020652492,-0.0
0.0038224058,0.0049081803,-0.020652492,-0.0
0.0038304818,0.0049108947,-0.020652452,4.440892e-17
0.0038380376,0.0049131457,-0.020652417,4.440892e-17
0.0038380376,0.0049131457,-0.020652417,4.440892e-17
0.004082929,0.002368455,-0.015384707,0.002312195
0.001814764,0.002356187,-0.010207485,4.440892e-17
0.001814764,0.002356187,-0.010207485,4.440892e-17
0.0018134374,0.0024259826,-0.010207362,-0.0
0.001871429,0.0008643503,-0.014560712,-0.0029900635
0.001871429,0.0008643503,-0.014560712,-0.0029900635
0.0021781072,0.0006373532,-0.015383023,-0.002312432
0.0022156565,0.00082214613,-0.0153829595,-0.002312501
0.0022156565,0.00082214613,-0.0153829595,-0.002312501
0.0020342728,0.0009529999,-0.015383267,-0.0023124947
0.0019492044,0.00083023426,-0.01538341,-0.0023124327
0.0019492044,0.00083023426,-0.01538341,-0.0023124327
0.001946448,0.00079738896,-0.015383415,-0.0023124213
0.0019444352,0.00069568056,-0.015383419,-0.0023123883
0.0019444352,0.00069568056,-0.015383419,-0.0023123883
0.0021513638,0.0029423167,-0.010415471,0.00021156683
0.0021384014,0.002991417,-0.010205749,4.440892e-17
0.0021384014,0.002991417,-0.010205749,4.440892e-17
0.0020737967,0.002453104,-0.010206842,-0.0
0.0020395354,0.0022011676,-0.01020736,-0.0
0.0020395354,0.0022011676,-0.01020736,-0.0
0.0020377517,0.0022496495,-0.010207275,-4.440892e-17
0.0020377517,0.0022496495,-0.010207275,-4.440892e-17
0.0020421399,0.0023554363,-0.010207076,-4.440892e-17
0.0020404127,0.0024247004,-0.010206954,-4.440892e-17
0.0020341554,0.002445715,-0.010206927,-4.440892e-17
0.0020341554,0.002445715,-0.010206927,-4.440892e-17
0.0020245425,0.0024275067,-0.010206977,-0.0
0.0020194037,0.0024167972,-0.010207006,-0.0
0.0020194037,0.0024167972,-0.010207006,-0.0
0.0020146715,0.0024155339,-0.010207016,-0.0
0.0020113438,0.00242062,-0.010207013,-0.0
0.0020113438,0.00242062,-0.010207013,-0.0
0.002001888,0.0024282464,-0.010207017,4.440892e-17
0.0020009628,0.0024283868,-0.010207018,-4.440892e-17
0.0020009628,0.0024283868,-0.010207018,-4.440892e-17
0.0019941889,0.0024268606,-0.010207033,-0.0
0.0019909197,0.0024261768,-0.01020704,-0.0
0.0019909197,0.0024261768,-0.01020704,-0.0
0.001989733,0.002426088,-0.010207042,-4.440892e-17
0.0019851404,0.0024261298,-0.0102070505,-4.440892e-17
0.0019851404,0.0024261298,-0.0102070505,-4.440892e-17
0.0019825497,0.0024260897,-0.010207055,-0.0
0.00198002,0.0024260285,-0.01020706,-0.0
0.00198002,0.0024260285,-0.01020706,-0.0
0.0019775098,0.0024260464,-0.010207064,4.440892e-17
0.001974841,0.0024262276,-0.010207069,4.440892e-17
0.001974841,0.0024262276,-0.010207069,4.440892e-17
0.001973326,0.002426436,-0.010207072,-4.440892e-17
0.00197209,0.0024267007,-0.010207074,-4.440892e-17
0.00197209,0.0024267007,-0.010207074,-4.440892e-17
0.0019703293,0.00242715,-0.010207076,-0.0
0.0019684692,0.0024278124,-0.0102070775,4.440892e-17
0.0019684692,0.0024278124,-0.0102070775,4.440892e-17
0.0019673577,0.0024283356,-0.010207079,-0.0
0.0019663968,0.0024289829,-0.010207079,-0.0
0.0019663968,0.0024289829,-0.010207079,-0.0
0.0019651665,0.0024299608,-0.01020708,4.440892e-17
0.0019644888,0.0024306378,-0.01020708,-0.0
0.0019644888,0.0024306378,-0.01020708,-0.0
0.0019638166,0.0024314034,-0.010207079,-0.0
0.001963213,0.002432309,-0.010207079,-0.0
0.001963213,0.002432309,-0.010207079,-0.0
0.0019624776,0.0024336316,-0.010207078,-0.0
0.0019621428,0.002434454,-0.0102070775,-4.440892e-17
0.0019621428,0.002434454,-0.0102070775,-4.440892e-17
0.0019617423,0.0024356223,-0.010207076,4.440892e-17
0.001961454,0.0024369326,-0.010207074,-3.1086244e-16
0.001961454,0.0024369326,-0.010207074,-3.1086244e-16
0.0018139355,0.0024386896,-0.0104820905,0.0005196063
0.0017435453,0.0024401303,-0.01061231,0.0007521336
0.0017435453,0.0024401303,-0.01061231,0.0007521336
0.0013034538,0.0024438808,-0.011457177,0.002025981
0.000930826,0.0024468692,-0.012180242,0.002768209
0.000930826,0.0024468692,-0.012180242,0.002768209
1.5492085e-06,0.002453554,-0.014218076,0.0031575882
-0.00051071605,0.0024576264,-0.01538383,0.0023121622
-0.00051071605,0.0024576264,-0.01538383,0.0023121622
-0.0002777307,0.0024580117,-0.015383801,0.002312224
-0.0021080163,0.0024460845,-0.010873142,0.0011886599
-0.0021080163,0.0024460845,-0.010873142,0.0011886599
-0.0022679868,0.0024467239,-0.010208356,3.7114066e-07
-0.00201275,0.0024507837,-0.010208811,5.104376e-07
-0.00201275,0.0024507837,-0.010208811,5.104376e-07
-0.0019917726,0.0024529425,-0.010208844,5.2286754e-07
-0.0020857158,0.002453815,-0.010208673,4.7287028e-07
-0.0020857158,0.002453815,-0.010208673,4.7287028e-07
-0.0021885845,0.0024545717,-0.010208486,4.18016e-07
-0.0022866812,0.0024555093,-0.010208306,3.6582253e-07
-0.0022866812,0.0024555093,-0.010208306,3.6582253e-07
-0.0023623514,0.002456743,-0.010208167,3.2583583e-07
-0.0024154198,0.0024582087,-0.010208068,2.9811554e-07
-0.0024154198,0.0024582087,-0.010208068,2.9811554e-07
-0.0024495884,0.0024591996,-0.010208004,2.80293e-07
-0.0022853557,0.0007003222,-0.0065644854,0.0032194802
-0.0022853557,0.0007003222,-0.0065644854,0.0032194802
-0.0022478744,-4.2841486e-05,-0.005060538,0.002285809
0.00017149745,-0.002219029,-0.0050602467,-0.0022858938
0.00017149745,-0.002219029,-0.0050602467,-0.0022858938
9.472885e-05,-0.0019074893,-0.0050607994,-0.0022859743
0.0018721505,-0.0014237829,-0.0102090705,-5.166767e-07
0.0018721505,-0.0014237829,-0.0102090705,-5.166767e-07
0.001604308,-0.0012148323,-0.010209934,-4.851756e-07
0.0010598757,-0.0015636345,-0.010210288,-5.122561e-09
0.0010598757,-0.0015636345,-0.010210288,-5.122561e-09
0.0011984926,-0.0017230329,-0.010209748,6.1414767e-09
0.0013543736,-0.0017917393,-0.010209341,-4.0643606e-08
0.0013543736,-0.0017917393,-0.010209341,-4.0643606e-08
0.0014473548,-0.0018348087,-0.010209095,-6.742784e-08
0.0015063365,-0.0018924397,-0.010208883,-6.8117174e-08
0.0015063365,-0.0018924397,-0.010208883,-6.8117174e-08
0.0015264173,-0.0019268689,-0.010208785,-6.03879e-08
0.0015488751,-0.0019612662,-0.010208682,-5.3952807e-08
0.0015488751,-0.0019612662,-0.010208682,-5.3952807e-08
0.0015815268,-0.002003848,-0.010208545,-4.8591826e-08
0.0015815268,-0.002003848,-0.010208545,-4.8591826e-08
0.0016118974,-0.0020417508,-0.010208422,-4.4521855e-08
0.0018895458,0.00041857382,-0.0050603724,0.0022856921
0.0019068482,0.00039426892,-0.0050603393,0.0022856928
0.0019068482,0.00039426892,-0.0050603393,0.0022856928
0.001887017,3.605054e-05,-0.0050603775,0.002285776
0.0018687291,-0.00029424767,-0.005060413,0.0022858528
0.0018687291,-0.00029424767,-0.005060413,0.0022858528
0.0018801583,-0.00040249212,-0.0050603906,0.002285873
0.0019120208,-0.0002802121,-0.0050603296,0.002285838
0.0019120208,-0.0002802121,-0.0050603296,0.002285838
0.0017097929,-0.00014902899,-0.0045151813,0.001285637
0.00063785136,-0.00011260782,-0.0020186473,-0.0009790559
0.00063785136,-0.00011260782,-0.0020186473,-0.0009790559
-4.3667013e-05,-0.00011243984,1.7763706e-15,1.3322677e-16
0.000117311814,-0.00011666146,1.776371e-15,8.881784e-17
0.000117311814,-0.00011666146,1.776371e-15,8.881784e-17
0.0002134358,-0.00011590278,1.776371e-15,1.3322677e-16
0.00032730697,-0.0001109334,1.7763704e-15,1.3322677e-16
0.00032730697,-0.0001109334,1.7763704e-15,1.3322677e-16
0.00028091468,-9.71539e-05,1.7763687e-15,1.3322677e-16
