vx,vy,vz,omega_z
0.0323822945356369,-0.1870630830526352,0.3691428601741791,-6.05513861273721e-10
0.02913280948996544,-0.1754688322544098,0.32955342531204224,-0.0015597036108374596
0.02418799325823784,-0.14666792750358582,0.26871392130851746,-4.888377588940784e-05
0.02048657462000847,-0.1162542849779129,0.21584546566009521,0.0030902891885489225
0.013759789988398552,-0.08758775144815445,0.1738888919353485,0.00010552121239015833
0.011300103738904,-0.06615280359983444,0.13577531278133392,-0.002294120378792286
0.008658787235617638,-0.04943149909377098,0.10852828621864319,0.002693653805181384
0.006404629442840815,-0.03918115794658661,0.09424200654029846,2.711993147386238e-05
0.005456877406686544,-0.03108195774257183,0.06897308677434921,1.476236320741009e-05
0.003021368756890297,-0.02472216822206974,0.05585150793194771,7.5478883445612155e-06
0.002960493555292487,-0.02224862389266491,0.04914506897330284,-0.0025029305834323168
0.004352849442511797,-0.018234578892588615,0.04240713268518448,3.489285973046208e-06
0.0023437263444066048,-0.016197387129068375,0.028642406687140465,8.402024604947655e-07
0.002017528982833028,-0.013880671933293343,0.02163969725370407,-0.002649124478921294
0.0021437681280076504,-0.01212706882506609,0.028636712580919266,8.579258405916335e-07
0.0019659872632473707,-0.01023065485060215,0.021643666550517082,-0.0026481931563466787
0.00046897289576008916,-0.01002141460776329,0.012785720638930798,0.0023835489992052317
0.0013347923522815108,-0.008440496399998665,3.501740366118611e-06,8.334873200510629e-07
0.0015169666148722172,-0.006333323661237955,0.00732848234474659,0.002685141982510686
0.0015392189379781485,-0.006118878722190857,0.007326840423047543,0.002684756414964795
0.0013273820513859391,-0.0060100979171693325,0.008344531059265137,0.0011925852159038186
0.0009581728954799473,-0.0043150996789336205,0.0021142258774489164,-0.0026377460453659296
0.0007798610022291541,-0.0041104392148554325,0.002699894830584526,-0.0031059475149959326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
