vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.02924022078514099,0.13866455852985382,0.18168574571609497,0.9421263337135315
0.04587341845035553,0.14596587419509888,0.18538635969161987,0.9087132811546326
0.05551077798008919,0.13244006037712097,0.17955219745635986,0.8788765072822571
0.06794183701276779,0.10243067890405655,0.16668349504470825,0.8275176286697388
0.0729147344827652,0.08160288631916046,0.15799376368522644,0.7936354279518127
0.07571420818567276,0.050410814583301544,0.1452477127313614,0.7455799579620361
0.07371538877487183,0.021604172885417938,0.13373404741287231,0.7003551721572876
0.07032125443220139,0.0038844821974635124,0.12618398666381836,0.6711371541023254
0.06539057195186615,-0.012041560374200344,0.11887805908918381,0.6414707899093628
0.05432134121656418,-0.036243975162506104,0.10765179246664047,0.5936153531074524
0.04599148407578468,-0.04940468817949295,0.10065846145153046,0.5636712908744812
0.03504125028848648,-0.06284435838460922,0.09276755899190903,0.5274360179901123
0.027585532516241074,-0.07007484883069992,0.0876646414399147,0.5030710697174072
0.01740674301981926,-0.07805433124303818,0.08064325153827667,0.4699536859989166
0.008255324326455593,-0.08361466228961945,0.07467276602983475,0.4392971992492676
0.002877927618101239,-0.08593717217445374,0.07053998112678528,0.41930055618286133
-0.00435467716306448,-0.08829668909311295,0.06514108180999756,0.39204317331314087
-0.010616496205329895,-0.08923821896314621,0.060257554054260254,0.36403658986091614
-0.014110161922872066,-0.08925831317901611,0.05681746080517769,0.34543436765670776
-0.018116118386387825,-0.0885452926158905,0.05275898054242134,0.3219645917415619
-0.02137885056436062,-0.08719940483570099,0.048713043332099915,0.2986706495285034
-0.02298905700445175,-0.08589549362659454,0.045841284096241,0.2828453779220581
-0.02461148425936699,-0.08400236070156097,0.042453035712242126,0.26291507482528687
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.0260354895144701,-0.08027531206607819,0.03700413182377815,0.23128344118595123
-0.02626996487379074,-0.07788671553134918,0.03430641070008278,0.21486899256706238
-0.026161938905715942,-0.07539860904216766,0.03188444674015045,0.19962909817695618
-0.02593144215643406,-0.0737151950597763,0.03026178665459156,0.18888911604881287
-0.02540307492017746,-0.0710679292678833,0.02769031561911106,0.17417001724243164
-0.024978026747703552,-0.06945415586233139,0.026150759309530258,0.16519096493721008
-0.02409033477306366,-0.06669709831476212,0.024104580283164978,0.15224675834178925
-0.023416783660650253,-0.06444047391414642,0.022454243153333664,0.14055860042572021
-0.02275858260691166,-0.06256121397018433,0.02120031602680683,0.13255105912685394
-0.021940365433692932,-0.0603482611477375,0.019431404769420624,0.12225918471813202
-0.02112109400331974,-0.05801491439342499,0.018220990896224976,0.11322829872369766
-0.020595557987689972,-0.05643448606133461,0.01729452610015869,0.10749323666095734
-0.019770195707678795,-0.05422934517264366,0.016001395881175995,0.09919511526823044
-0.018869992345571518,-0.05173654109239578,0.014672326855361462,0.09030038118362427
-0.018400438129901886,-0.05043550953269005,0.013999528251588345,0.08609307557344437
-0.017527339980006218,-0.047999732196331024,0.012460816651582718,0.07897248864173889
-0.017098387703299522,-0.0466030053794384,0.012199248187243938,0.07443946599960327
-0.016358153894543648,-0.04448023810982704,0.01132446713745594,0.06825941056013107
-0.015714161098003387,-0.04252984747290611,0.010485101491212845,0.062421828508377075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
