vx,vy,vz,omega_z
-0.18936404585838318,0.0448157973587513,-1.513826847076416,1.049972414970398
-0.13816235959529877,0.04566071927547455,-1.3285835981369019,0.9018768072128296
-0.09792464226484299,0.026840025559067726,-1.1459194421768188,0.768652081489563
-0.07294166088104248,0.002423203783109784,-0.9597092270851135,0.6499430537223816
-0.059128791093826294,-0.018205540254712105,-0.7858189344406128,0.5481029152870178
-0.05097845569252968,-0.03291696310043335,-0.6380404829978943,0.45855310559272766
-0.045478709042072296,-0.04139639437198639,-0.5197940468788147,0.38213595747947693
-0.04056372493505478,-0.04627877101302147,-0.427720308303833,0.31996458768844604
-0.0359392911195755,-0.04742733761668205,-0.3448076844215393,0.26158496737480164
-0.031513623893260956,-0.046788204461336136,-0.2815471291542053,0.21479132771492004
-0.02743462286889553,-0.044813334941864014,-0.23067952692508698,0.17551317811012268
-0.023791925981640816,-0.04198911413550377,-0.1890076845884323,0.14288285374641418
-0.020593997091054916,-0.03856158256530762,-0.15525835752487183,0.11639349907636642
-0.01779700443148613,-0.03517407551407814,-0.12810872495174408,0.0942053571343422
-0.015505033545196056,-0.031708572059869766,-0.10601568967103958,0.07607455551624298
-0.013564124703407288,-0.028410017490386963,-0.08821535110473633,0.061327386647462845
-0.011882963590323925,-0.025266893208026886,-0.07303860038518906,0.049029599875211716
-0.010408654808998108,-0.02253236435353756,-0.06095091998577118,0.03921401873230934
-0.009181460365653038,-0.019851239398121834,-0.05088596045970917,0.03170493245124817
-0.008101100102066994,-0.017597081139683723,-0.042710721492767334,0.025158800184726715
-0.006982393562793732,-0.015522445552051067,-0.03628002479672432,0.019645651802420616
-0.006269699428230524,-0.01371172908693552,-0.030292930081486702,0.016089575365185738
-0.005483586341142654,-0.012123225256800652,-0.025905197486281395,0.012921285815536976
-0.004686393775045872,-0.010687034577131271,-0.02192027121782303,0.010430166497826576
-0.004058221820741892,-0.009222030639648438,-0.018592553213238716,0.008587105199694633
-0.0036040032282471657,-0.008117826655507088,-0.01712997443974018,0.0056030103005468845
-0.0031558070331811905,-0.007189255207777023,-0.01390828751027584,0.0021242136135697365
-0.003052676562219858,-0.0061460272409021854,-0.01234299037605524,0.004263277165591717
-0.0028345438186079264,-0.0050706504844129086,-0.010362781584262848,0.0046501606702804565
-0.0024321740493178368,-0.004145822953432798,-0.009019624441862106,0.002695936942473054
-0.0018625929951667786,-0.0037425318732857704,-0.008120906539261341,0.0003619258350227028
-0.0012371648335829377,-0.0036514527164399624,-0.0063684433698654175,-0.0018271065782755613
-0.0009714374900795519,-0.0031629567965865135,-0.004731988534331322,0.000671811867505312
-0.0008618052233941853,-0.00256327074021101,-0.0025885298382490873,0.001811026711948216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
