vx,vy,vz,omega_z
-0.2842770516872406,-0.15831710398197174,0.607309103012085,-0.0021439569536596537
-0.24765415489673615,-0.13711394369602203,0.5164783000946045,0.0012118027079850435
-0.20762823522090912,-0.11334134638309479,0.44403940439224243,-0.00015558789891656488
-0.17614196240901947,-0.09698475897312164,0.3918081521987915,0.004344905726611614
-0.14514975249767303,-0.07869084179401398,0.3403799533843994,-0.00016084311937447637
-0.11917185038328171,-0.06559578329324722,0.2811521291732788,0.003358852583914995
-0.0996069684624672,-0.05588975548744202,0.25574642419815063,-0.0036239002365618944
-0.08342091739177704,-0.047582391649484634,0.21769025921821594,0.0017102804267778993
-0.07000571489334106,-0.038964394479990005,0.18837419152259827,-3.918449874618091e-05
-0.06032441183924675,-0.03234240785241127,0.17415213584899902,0.0037096624728292227
-0.052134688943624496,-0.026567379012703896,0.1302105337381363,-1.879967749118805e-05
-0.04549967870116234,-0.02555038407444954,0.13011926412582397,-1.1461037502158433e-05
-0.04164401814341545,-0.022746462374925613,0.09945767372846603,-7.667655154364184e-06
-0.03544966131448746,-0.021660882979631424,0.09940890967845917,-3.8367525121429935e-06
-0.0323750376701355,-0.019015099853277206,0.06758660078048706,-2.535034127504332e-06
-0.03153730183839798,-0.018521340563893318,0.0675552636384964,-1.3239086911198683e-06
-0.026703495532274246,-0.014188496395945549,0.06759223341941833,-3.945028765883762e-06
-0.025162821635603905,-0.012681640684604645,0.06754150986671448,-1.1729945299521205e-06
-0.022953856736421585,-0.01245083287358284,0.05125612020492554,0.004039399791508913
-0.022542059421539307,-0.010230201296508312,0.03445740044116974,-9.026718998939032e-07
-0.01791026070713997,-0.009526927955448627,0.034472495317459106,-8.130802484629385e-07
-0.01691608503460884,-0.009290625341236591,0.03445679321885109,-2.64561123231033e-07
-0.016580693423748016,-0.00917532853782177,0.0344512015581131,-6.364705740224963e-08
-0.014510266482830048,-0.009161696769297123,0.01749764196574688,0.004123433958739042
-0.011661387048661709,-0.0063881720416247845,0.01750040240585804,-0.004123806022107601
-0.011166458018124104,-0.006554183550179005,0.01749708689749241,-0.004123728256672621
-0.01083376631140709,-0.006360025145113468,0.017493177205324173,-0.004123627208173275
-0.008890495635569096,-0.0063088941387832165,5.440335371531546e-06,8.88178432935015e-17
-0.008040058426558971,-0.004129820503294468,0.01749628409743309,0.004123172257095575
-0.007723371498286724,-0.003479727078229189,0.017492791637778282,0.004123423248529434
-0.007597026880830526,-0.0033098971471190453,0.017491649836301804,0.004123498219996691
-0.007522105239331722,-0.0032070002052932978,0.017490964382886887,0.00412354338914156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
