vx,vy,vz,omega_z
-1.0655591487884521,-1.0824556350708008,-0.3523723781108856,1.2566370964050293
-1.0488598346710205,0.06577678769826889,-0.23290540277957916,0.930946409702301
-0.8171458840370178,0.2589073181152344,-0.20206090807914734,0.8506211638450623
-0.5159838795661926,0.3442695736885071,-0.17508836090564728,0.7618995308876038
-0.30589795112609863,0.31591877341270447,-0.15587975084781647,0.6901586651802063
-0.13967198133468628,0.22428135573863983,-0.13823626935482025,0.6129499077796936
-0.05366024002432823,0.12141844630241394,-0.12266679108142853,0.5422078371047974
-0.022612417116761208,0.03822007030248642,-0.10901389271020889,0.4795430898666382
-0.018539026379585266,-0.008999617770314217,-0.0983683168888092,0.4302128851413727
-0.024238793179392815,-0.04065847769379616,-0.08740776032209396,0.37856602668762207
-0.032061897218227386,-0.048761092126369476,-0.07797490060329437,0.3321118652820587
-0.035134945064783096,-0.04686115309596062,-0.07009155303239822,0.29611513018608093
-0.034143898636102676,-0.038928817957639694,-0.06280584633350372,0.2590639889240265
-0.030179712921380997,-0.03146696835756302,-0.05699874088168144,0.22983956336975098
-0.02370433136820793,-0.023603003472089767,-0.05114360153675079,0.19973668456077576
-0.016366371884942055,-0.017579371109604836,-0.04583876207470894,0.17340782284736633
-0.009783630259335041,-0.013963690027594566,-0.0413079708814621,0.15045461058616638
-0.005294606555253267,-0.012166540138423443,-0.03786451369524002,0.13271689414978027
-0.0013099864590913057,-0.011155928485095501,-0.03445044159889221,0.11468027532100677
0.000874325109180063,-0.011206025257706642,-0.031759899109601974,0.10100202262401581
0.0020815206225961447,-0.011448133736848831,-0.028722291812300682,0.08678721636533737
0.0025030518881976604,-0.011777619831264019,-0.02635008469223976,0.07481759786605835
0.0025241794064641,-0.011724259704351425,-0.024354994297027588,0.06576842069625854
0.001896531437523663,-0.01188928633928299,-0.022235479205846786,0.056385476142168045
0.0013154535554349422,-0.011699949391186237,-0.020244905725121498,0.0481073223054409
0.0007990468293428421,-0.011402524076402187,-0.018818428739905357,0.042135171592235565
0.0002518056717235595,-0.010858348570764065,-0.017229178920388222,0.03570199012756348
-7.554341573268175e-05,-0.010193032212555408,-0.01572788879275322,0.03106396272778511
-0.00038877822225913405,-0.00950279925018549,-0.014715572819113731,0.026291143149137497
-0.0004864623479079455,-0.008927678689360619,-0.013720186427235603,0.023294633254408836
-0.0005519992555491626,-0.008169027045369148,-0.01236992608755827,0.019492246210575104
-0.0005915636429563165,-0.007505204062908888,-0.011687505058944225,0.017125442624092102
-0.000568350893445313,-0.00699228560552001,-0.010811714455485344,0.015002647414803505
-0.0004991688765585423,-0.006501884665340185,-0.010011672973632812,0.012385457754135132
-0.00043976615415886045,-0.00573221780359745,-0.00901730265468359,0.008884870447218418
-0.00044490728760138154,-0.005201359279453754,-0.009138835594058037,0.007991098798811436
-0.0003849320055451244,-0.00473962863907218,-0.008461836725473404,0.00794182252138853
-0.0003268425934948027,-0.004232555627822876,-0.007734933868050575,0.007503903470933437
-0.00026098836679011583,-0.0037931203842163086,-0.006922577973455191,0.006862631533294916
-0.00019388730288483202,-0.003352133324369788,-0.006094497162848711,0.005506679881364107
-0.0001555734925204888,-0.003195836441591382,-0.005827081855386496,0.0047597736120224
-9.492110257269815e-05,-0.0029228206258267164,-0.0054290103726089,0.0034156369511038065
-6.842951552243903e-05,-0.0025258157402276993,-0.00496415002271533,0.0017221946036443114
-4.1604533180361614e-05,-0.002013458637520671,-0.004114251118153334,0.0006443354650400579
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
