vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.11104645,-0.48901507,-0.47218266,0.43411145
-0.01983085,-0.38038898,-0.36035258,0.33868003
-0.07264792,-0.2721132,-0.27155218,0.26043364
-0.08266712,-0.19485506,-0.2057193,0.19913647
-0.076540865,-0.14366533,-0.15574184,0.15077488
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.0567652,-0.0888582,-0.09058615,0.084256835
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.03589236,-0.05072307,-0.042870633,0.034798276
-0.03049433,-0.042165045,-0.03380157,0.025574964
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.021342568,-0.02853862,-0.021102006,0.013401187
-0.017539836,-0.023402154,-0.016778495,0.010620149
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.0117685525,-0.01571155,-0.011151143,0.0033752227
-0.009303703,-0.012588791,-0.00880446,0.0036761358
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.006266214,-0.008592842,-0.0076827547,0.0008443713
-0.0052809715,-0.006882607,-0.0052002613,0.0024324171
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.0035482799,-0.0050938483,-0.005058447,-0.0022856079
-0.0033058194,-0.0034507003,8.381115e-07,4.440892e-17
-0.0028481688,-0.0033298365,-0.0016256328,0.0025058931
-0.0019191812,-0.0032996559,-0.005059589,0.0022857187
-0.0018429161,-0.0032897405,-0.005059835,0.0022856852
-0.00029186186,-0.0014403034,-0.0036313068,-0.0032503249
-5.4687403e-05,-0.00016504398,1.776377e-15,1.3322677e-16
-7.618337e-06,-4.8303744e-05,1.7763628e-15,8.881784e-17
-0.00020791157,-2.49221e-06,-0.0005939044,-0.0005578316
-0.0018279717,-0.0014694812,-0.010207937,-0.0
-0.00010247325,-9.873619e-05,1.776369e-15,1.3322677e-16
-3.555392e-05,-2.3317949e-05,1.7763596e-15,1.3322677e-16
-1.24859025e-05,-6.1048577e-06,1.7763577e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
