vx,vy,vz,omega_z
-0.07311267,-0.11468699,0.07113898,0.32751128
-0.07311267,-0.11468699,0.07113898,0.32751128
-0.07303099,-0.11315232,0.069692105,0.31964016
-0.07308097,-0.111459084,0.07001499,0.3141722
-0.07308097,-0.111459084,0.07001499,0.3141722
-0.072745815,-0.11016649,0.06694252,0.30892557
-0.07259363,-0.10876664,0.065652005,0.30313483
-0.07259363,-0.10876664,0.065652005,0.30313483
-0.07234504,-0.107326925,0.06432967,0.2969998
-0.072091,-0.10592584,0.063120745,0.29186463
-0.072091,-0.10592584,0.063120745,0.29186463
-0.07184257,-0.10458294,0.061767302,0.28607515
-0.07147638,-0.103199,0.060356334,0.28068626
-0.07147638,-0.103199,0.060356334,0.28068626
-0.071174964,-0.10193365,0.059265614,0.27519715
-0.070703276,-0.10040078,0.058487315,0.2698566
-0.070703276,-0.10040078,0.058487315,0.2698566
-0.070465736,-0.09929145,0.05665936,0.26456589
-0.07000929,-0.09803128,0.05564001,0.25992933
-0.07000929,-0.09803128,0.05564001,0.25992933
-0.06960766,-0.09678299,0.054468296,0.2547631
-0.069154754,-0.09554936,0.05335642,0.249693
-0.069154754,-0.09554936,0.05335642,0.249693
-0.068730175,-0.09436596,0.052404195,0.24487397
-0.06822416,-0.09311455,0.05123355,0.23999281
-0.06822416,-0.09311455,0.05123355,0.23999281
-0.0676009,-0.09178165,0.05082078,0.23518871
-0.0672487,-0.09079831,0.049338557,0.2306082
-0.0672487,-0.09079831,0.049338557,0.2306082
-0.0667744,-0.089623965,0.04818155,0.2262582
-0.06625469,-0.08850761,0.04739549,0.22180127
-0.06625469,-0.08850761,0.04739549,0.22180127
-0.06572999,-0.087383434,0.04624189,0.21739918
-0.06521618,-0.08633497,0.045440532,0.21313527
-0.06521618,-0.08633497,0.045440532,0.21313527
-0.06467499,-0.08519693,0.04454037,0.20892242
-0.06412502,-0.08414387,0.043551963,0.20481679
-0.06412502,-0.08414387,0.043551963,0.20481679
-0.063530505,-0.08302103,0.042752262,0.2005518
-0.062945746,-0.081955746,0.04190905,0.19672129
-0.062945746,-0.081955746,0.04190905,0.19672129
-0.062449913,-0.080974214,0.041115396,0.19260018
-0.06193425,-0.079891846,0.040252287,0.18867382
-0.06193425,-0.079891846,0.040252287,0.18867382
-0.061524957,-0.07894165,0.038359776,0.18594411
-0.060716487,-0.077838935,0.038767453,0.18155104
-0.060716487,-0.077838935,0.038767453,0.18155104
-0.06014531,-0.07693849,0.037669785,0.17770953
-0.059514657,-0.07590223,0.037137046,0.1742759
-0.059514657,-0.07590223,0.037137046,0.1742759
-0.058987245,-0.07488782,0.036481887,0.17045513
-0.05840877,-0.073905066,0.035835866,0.1672432
-0.05840877,-0.073905066,0.035835866,0.1672432
-0.05781959,-0.0729686,0.035117727,0.16359735
-0.05718349,-0.072042584,0.034160905,0.1602482
-0.05718349,-0.072042584,0.034160905,0.1602482
-0.05663694,-0.07114452,0.033581976,0.15709724
-0.05604888,-0.070180126,0.03304255,0.15379348
-0.05604888,-0.070180126,0.03304255,0.15379348
-0.05548038,-0.069284484,0.03240791,0.15075748
-0.054897547,-0.06841366,0.031666793,0.14754273
-0.054897547,-0.06841366,0.031666793,0.14754273
-0.054296456,-0.0674876,0.031081202,0.14473437
-0.053648446,-0.0665503,0.030461418,0.1416289
-0.053648446,-0.0665503,0.030461418,0.1416289
-0.05313685,-0.06578221,0.02981101,0.13867444
-0.052582134,-0.06484354,0.029364575,0.13565166
-0.052582134,-0.06484354,0.029364575,0.13565166
-0.05200554,-0.0640125,0.028597005,0.1331819
-0.05135587,-0.06310652,0.028095564,0.13042599
-0.05135587,-0.06310652,0.028095564,0.13042599
-0.05086322,-0.06233237,0.02780937,0.12675995
-0.050258245,-0.061530896,0.026983647,0.12507863
-0.050258245,-0.061530896,0.026983647,0.12507863
-0.049671575,-0.060676847,0.026566472,0.12219982
-0.049114995,-0.05988313,0.026163721,0.11984862
-0.049114995,-0.05988313,0.026163721,0.11984862
-0.048560776,-0.05911411,0.025499392,0.11743225
-0.04801013,-0.05829244,0.025060497,0.114925675
-0.04801013,-0.05829244,0.025060497,0.114925675
-0.047457375,-0.057507228,0.024723217,0.11244371
-0.046905193,-0.056762155,0.024029898,0.11014502
-0.046905193,-0.056762155,0.024029898,0.11014502
-0.046359856,-0.05596762,0.023551809,0.10796497
-0.045832984,-0.05525597,0.023221336,0.10555765
-0.045832984,-0.05525597,0.023221336,0.10555765
-0.04530301,-0.054465648,0.0226987,0.10335831
-0.04476699,-0.0537252,0.022330565,0.10124988
-0.04476699,-0.0537252,0.022330565,0.10124988
-0.04426816,-0.053001087,0.021745192,0.09963904
-0.043726727,-0.052315176,0.021389963,0.09669431
-0.043726727,-0.052315176,0.021389963,0.09669431
-0.043148056,-0.0516135,0.021110184,0.09469639
-0.042589493,-0.05086201,0.020672763,0.09291094
-0.042589493,-0.05086201,0.020672763,0.09291094
-0.042068478,-0.050166983,0.020320047,0.09083836
-0.041580662,-0.049493663,0.019850641,0.0890397
-0.041580662,-0.049493663,0.019850641,0.0890397
-0.04111591,-0.048863735,0.019445542,0.087173425
-0.04055881,-0.04817387,0.019146763,0.085196584
-0.04055881,-0.04817387,0.019146763,0.085196584
-0.04010436,-0.047529127,0.018745065,0.08338672
-0.039575446,-0.046846546,0.018495718,0.08181793
-0.039575446,-0.046846546,0.018495718,0.08181793
-0.039105278,-0.04623468,0.018064352,0.080387294
-0.038645715,-0.045627486,0.017532684,0.07803407
-0.038645715,-0.045627486,0.017532684,0.07803407
-0.038161766,-0.044972386,0.01734751,0.07675765
-0.03764099,-0.044299964,0.017095832,0.07489409
-0.03764099,-0.044299964,0.017095832,0.07489409
-0.03720692,-0.04374763,0.016680367,0.073218584
-0.036775436,-0.043183323,0.01630668,0.07200379
-0.036775436,-0.043183323,0.01630668,0.07200379
-0.036264062,-0.042507265,0.016117178,0.07011451
-0.03582325,-0.041947126,0.015754048,0.06854553
-0.03582325,-0.041947126,0.015754048,0.06854553
-0.035376165,-0.041357636,0.0154280765,0.06726684
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.034479484,-0.040227562,0.014894781,0.06427147
-0.034042284,-0.039727375,0.0145923635,0.06305823
-0.034042284,-0.039727375,0.0145923635,0.06305823
-0.03359707,-0.03915226,0.014453182,0.061511528
-0.033154286,-0.0386104,0.014228439,0.060120188
-0.033154286,-0.0386104,0.014228439,0.060120188
-0.032733977,-0.038111392,0.013918046,0.05876283
-0.032269873,-0.037531737,0.013591987,0.05756204
-0.032269873,-0.037531737,0.013591987,0.05756204
-0.031923145,-0.03708523,0.013353832,0.056188088
-0.0314777,-0.036494568,0.013168336,0.055041004
-0.0314777,-0.036494568,0.013168336,0.055041004
-0.031106388,-0.03602584,0.01293804,0.054026905
-0.030639768,-0.03549721,0.012650146,0.052821532
-0.030639768,-0.03549721,0.012650146,0.052821532
-0.030321375,-0.035009462,0.012387607,0.051684875
-0.0298461,-0.03447708,0.012179989,0.05040363
-0.0298461,-0.03447708,0.012179989,0.05040363
-0.029555405,-0.03407121,0.012040281,0.049630545
-0.029093431,-0.033594217,0.011886262,0.04846785
-0.029093431,-0.033594217,0.011886262,0.04846785
-0.0287009,-0.033133093,0.011532579,0.047310457
-0.028342858,-0.03268105,0.011276783,0.04614429
-0.028342858,-0.03268105,0.011276783,0.04614429
-0.027971856,-0.032227643,0.011252194,0.045087125
-0.027487475,-0.03179174,0.011350843,0.044334553
-0.027487475,-0.03179174,0.011350843,0.044334553
-0.02726965,-0.031357586,0.010743015,0.04328062
-0.026876628,-0.03092693,0.010413708,0.042373776
-0.026876628,-0.03092693,0.010413708,0.042373776
-0.026502395,-0.030488074,0.010388058,0.041363247
-0.026146222,-0.030065967,0.01025738,0.040413823
-0.026146222,-0.030065967,0.01025738,0.040413823
-0.025842108,-0.029650044,0.010186347,0.03947218
-0.025453486,-0.02924013,0.009742059,0.038829993
-0.025453486,-0.02924013,0.009742059,0.038829993
-0.025123168,-0.028877174,0.0092488825,0.037727118
-0.024787506,-0.028436545,0.009373911,0.037113212
-0.024787506,-0.028436545,0.009373911,0.037113212
-0.02451536,-0.028105484,0.009115116,0.036248986
-0.024098389,-0.027650591,0.009164959,0.035439268
-0.024098389,-0.027650591,0.009164959,0.035439268
-0.023821186,-0.027313123,0.00878924,0.034637123
-0.023486296,-0.026893938,0.008590414,0.03392595
-0.023486296,-0.026893938,0.008590414,0.03392595
-0.023249011,-0.026617406,0.008471894,0.032815743
-0.022849161,-0.026130235,0.008403283,0.03231498
-0.022849161,-0.026130235,0.008403283,0.03231498
-0.022564799,-0.02581826,0.008425821,0.0314107
-0.02223182,-0.025458558,0.008094193,0.030786514
-0.02223182,-0.025458558,0.008094193,0.030786514
-0.021967309,-0.025120022,0.00792144,0.030340504
-0.02168919,-0.024731778,0.0075644623,0.0298112
-0.02168919,-0.024731778,0.0075644623,0.0298112
-0.021354245,-0.024447143,0.0075750826,0.028843412
-0.021071797,-0.024096372,0.007696091,0.028433815
-0.021071797,-0.024096372,0.007696091,0.028433815
-0.020789506,-0.023766065,0.0075631263,0.027788999
-0.020452235,-0.02345072,0.007471871,0.027136028
-0.020452235,-0.02345072,0.007471871,0.027136028
-0.02025636,-0.023100993,0.007282077,0.026516048
-0.019919805,-0.022841483,0.0071630734,0.025901683
-0.019919805,-0.022841483,0.0071630734,0.025901683
-0.019666065,-0.022530047,0.0070905574,0.02546178
-0.01939101,-0.022239434,0.007029208,0.024750603
-0.01939101,-0.022239434,0.007029208,0.024750603
-0.019119516,-0.021917757,0.007069212,0.024360416
-0.018784076,-0.021639531,0.0071930643,0.023680447
-0.018784076,-0.021639531,0.0071930643,0.023680447
-0.018558446,-0.02133932,0.0069082202,0.023026155
-0.018348156,-0.021017114,0.0065893466,0.022635588
-0.018348156,-0.021017114,0.0065893466,0.022635588
-0.018090075,-0.020680726,0.006488478,0.022041533
-0.017895754,-0.02042397,0.006353462,0.02165527
-0.017895754,-0.02042397,0.006353462,0.02165527
-0.017586745,-0.02023832,0.0062012663,0.021000218
-0.017338913,-0.019905306,0.006094965,0.020503731
-0.017338913,-0.019905306,0.006094965,0.020503731
-0.017144455,-0.019618379,0.006016844,0.020095542
-0.016892435,-0.019374479,0.0059852656,0.019632818
-0.016892435,-0.019374479,0.0059852656,0.019632818
-0.016636947,-0.01912902,0.00584705,0.019297931
-0.016406517,-0.01886841,0.0055804425,0.018456869
-0.016406517,-0.01886841,0.0055804425,0.018456869
-0.01615486,-0.018603623,0.0053914236,0.018195156
-0.015965214,-0.01838285,0.005262371,0.017867917
-0.015965214,-0.01838285,0.005262371,0.017867917
-0.015736047,-0.018110227,0.005162208,0.017705675
-0.015479734,-0.017844625,0.005106862,0.017369684
-0.015479734,-0.017844625,0.005106862,0.017369684
-0.01527953,-0.017628832,0.0050958414,0.017108964
-0.01506691,-0.017341034,0.0051644645,0.016567139
-0.01506691,-0.017341034,0.0051644645,0.016567139
-0.014855419,-0.017137514,0.0050740927,0.01633635
-0.014646629,-0.016880373,0.0049510472,0.015888032
-0.014646629,-0.016880373,0.0049510472,0.015888032
-0.014459432,-0.016690802,0.0047615846,0.015396877
-0.01420955,-0.01644299,0.004831503,0.014688511
-0.01420955,-0.01644299,0.004831503,0.014688511
-0.014015226,-0.016247585,0.0046474044,0.014549839
-0.0138318855,-0.01604207,0.004654974,0.014476716
-0.0138318855,-0.01604207,0.004654974,0.014476716
-0.013640131,-0.01580841,0.004592983,0.01414132
-0.013483366,-0.0156328,0.0044602673,0.013827869
-0.013483366,-0.0156328,0.0044602673,0.013827869
-0.013283649,-0.015398803,0.004393638,0.013555783
-0.0131147,-0.015156574,0.004327845,0.013211502
-0.0131147,-0.015156574,0.004327845,0.013211502
-0.012939098,-0.014892621,0.004303483,0.013211246
-0.012752186,-0.014703727,0.0043084645,0.012786203
-0.012752186,-0.014703727,0.0043084645,0.012786203
-0.0125757605,-0.014502466,0.0041055246,0.0124528585
-0.0123681445,-0.014309576,0.004182653,0.012023849
-0.0123681445,-0.014309576,0.004182653,0.012023849
-0.012178351,-0.014078892,0.003997437,0.011549129
-0.011942348,-0.013927565,0.0040649953,0.011167156
-0.011942348,-0.013927565,0.0040649953,0.011167156
-0.011815972,-0.013774991,0.0041227266,0.011176757
-0.01165452,-0.01356845,0.0039482787,0.011015291
-0.01165452,-0.01356845,0.0039482787,0.011015291
-0.011488312,-0.013416075,0.003866123,0.010801993
-0.01133027,-0.013227325,0.0037988105,0.0105405105
-0.01133027,-0.013227325,0.0037988105,0.0105405105
-0.011168169,-0.013050593,0.0036628882,0.010118849
-0.011025397,-0.012843593,0.0038440686,0.0099252835
-0.011025397,-0.012843593,0.0038440686,0.0099252835
-0.010892297,-0.012609159,0.0038634029,0.009617447
-0.010743201,-0.012448229,0.0036157595,0.009445269
-0.010743201,-0.012448229,0.0036157595,0.009445269
-0.010575662,-0.0123015605,0.0035434326,0.009158255
-0.010454246,-0.012151908,0.0033317266,0.008835602
-0.010454246,-0.012151908,0.0033317266,0.008835602
-0.010270101,-0.011987414,0.0030689018,0.008471047
-0.010122908,-0.011845005,0.0029999595,0.008148982
-0.010122908,-0.011845005,0.0029999595,0.008148982
-0.009910183,-0.011744424,0.002999698,0.008027576
-0.009743832,-0.011626505,0.003207658,0.007837227
-0.009743832,-0.011626505,0.003207658,0.007837227
-0.009577668,-0.011498195,0.0031363692,0.0078056394
-0.009389973,-0.011326251,0.0032679802,0.0078030797
-0.009389973,-0.011326251,0.0032679802,0.0078030797
-0.009249751,-0.011185189,0.0030693128,0.007833499
-0.009112554,-0.011027498,0.0030916561,0.007961652
-0.009112554,-0.011027498,0.0030916561,0.007961652
-0.008982775,-0.0108663505,0.0030228903,0.007706106
-0.008836131,-0.010698219,0.0029675309,0.0075618206
-0.008836131,-0.010698219,0.0029675309,0.0075618206
-0.008714991,-0.010581928,0.0029607099,0.007468319
-0.008627123,-0.01036302,0.0031220028,0.0072022956
-0.008627123,-0.01036302,0.0031220028,0.0072022956
-0.008520619,-0.0102014365,0.003325369,0.0070875627
-0.008407682,-0.010030739,0.003263183,0.0068973796
-0.008407682,-0.010030739,0.003263183,0.0068973796
-0.008324136,-0.009887796,0.0030647467,0.006909175
-0.0082169585,-0.009737414,0.0027820284,0.006877191
-0.0082169585,-0.009737414,0.0027820284,0.006877191
-0.008135902,-0.009563645,0.0025258122,0.006632482
-0.008032753,-0.009415763,0.0024008008,0.006363595
-0.008032753,-0.009415763,0.0024008008,0.006363595
-0.007940646,-0.009301712,0.0023281986,0.006344401
-0.0078045228,-0.009214381,0.0023082183,0.0064050565
-0.0078045228,-0.009214381,0.0023082183,0.0064050565
-0.0076849326,-0.009093274,0.0024393916,0.0063913283
-0.007560664,-0.008998899,0.0024415588,0.0062797205
-0.007560664,-0.008998899,0.0024415588,0.0062797205
-0.007427307,-0.008891892,0.0024467108,0.006098221
-0.00730934,-0.008776477,0.0023900466,0.0058619874
-0.00730934,-0.008776477,0.0023900466,0.0058619874
-0.0071755783,-0.008648306,0.0024676793,0.0055586756
-0.007030189,-0.008559561,0.002438448,0.0051029124
-0.007030189,-0.008559561,0.002438448,0.0051029124
-0.006970158,-0.008422209,0.0022516404,0.0050249957
-0.006924747,-0.008293718,0.0020394828,0.0048313285
-0.006924747,-0.008293718,0.0020394828,0.0048313285
-0.006813301,-0.008192299,0.0019225342,0.0046648094
-0.0067191506,-0.00806031,0.0017904796,0.004442183
-0.0067191506,-0.00806031,0.0017904796,0.004442183
-0.0065956954,-0.007932749,0.0016502183,0.004133127
-0.006544793,-0.0077608326,0.0017494545,0.003952265
-0.006544793,-0.0077608326,0.0017494545,0.003952265
-0.0065175407,-0.007600797,0.0018962859,0.0036458687
-0.006461582,-0.0074309283,0.0020144307,0.0032887796
-0.006461582,-0.0074309283,0.0020144307,0.0032887796
-0.0064066593,-0.0072884695,0.0020710283,0.0029076799
-0.006357666,-0.007185673,0.0020127755,0.0025835007
-0.006357666,-0.007185673,0.0020127755,0.0025835007
-0.0063097267,-0.0070907283,0.0018485093,0.0022360596
-0.0062653096,-0.007003737,0.0017064934,0.0018711338
-0.0062653096,-0.007003737,0.0017064934,0.0018711338
-0.0062169763,-0.0069048144,0.0015686008,0.0014528099
-0.006124914,-0.006832639,0.001495731,0.0012806657
-0.006124914,-0.006832639,0.001495731,0.0012806657
-0.006037027,-0.0067967437,0.0014286843,0.0013890419
-0.005925765,-0.0067927022,0.0014924823,0.0016576952
-0.005925765,-0.0067927022,0.0014924823,0.0016576952
-0.0057941987,-0.0067781038,0.001501895,0.0019918832
-0.0056679454,-0.006760346,0.0015292619,0.0022376769
-0.0056679454,-0.006760346,0.0015292619,0.0022376769
-0.0055446923,-0.006735169,0.0015355756,0.002479483
-0.005387419,-0.0067211124,0.0015415264,0.002727911
-0.005387419,-0.0067211124,0.0015415264,0.002727911
-0.00527533,-0.006668994,0.0016145409,0.003016893
-0.0051234104,-0.006591769,0.0018585399,0.0034259255
-0.0051234104,-0.006591769,0.0018585399,0.0034259255
-0.0049844785,-0.0065482175,0.001912967,0.0037507485
-0.004830297,-0.0064818487,0.0021590632,0.0039898427
-0.004830297,-0.0064818487,0.0021590632,0.0039898427
-0.004706011,-0.006436208,0.002280138,0.00411604
-0.0045374837,-0.006368778,0.0024651028,0.0042249328
-0.0045374837,-0.006368778,0.0024651028,0.0042249328
-0.0043896604,-0.006299233,0.002719785,0.0042038253
-0.004213908,-0.0062503642,0.0028584865,0.004037749
-0.004213908,-0.0062503642,0.0028584865,0.004037749
-0.0040463097,-0.006180101,0.0030511278,0.0038341852
-0.0038795164,-0.006058647,0.003115344,0.0036481107
-0.0038795164,-0.006058647,0.003115344,0.0036481107
-0.0038141205,-0.005931547,0.00286046,0.0039516767
-0.0037287383,-0.0058117113,0.0025357516,0.00411077
-0.0037287383,-0.0058117113,0.0025357516,0.00411077
-0.0036464764,-0.005650654,0.0022873401,0.0042912657
-0.003576236,-0.005489024,0.002104986,0.004400941
-0.003576236,-0.005489024,0.002104986,0.004400941
-0.0034954217,-0.005333231,0.0018635003,0.0043402985
-0.0034266952,-0.005156154,0.0017346402,0.0042157844
-0.0034266952,-0.005156154,0.0017346402,0.0042157844
-0.0034155685,-0.004950371,0.0017306904,0.004192699
-0.0034076297,-0.00475566,0.0017245281,0.0040321136
-0.0034076297,-0.00475566,0.0017245281,0.0040321136
-0.0033926752,-0.004572749,0.0017802435,0.0037688008
-0.0033789824,-0.004337736,0.0017641434,0.003256329
-0.0033789824,-0.004337736,0.0017641434,0.003256329
-0.003365276,-0.0040888404,0.00173125,0.0025705316
-0.0033666582,-0.0039572734,0.0012860885,0.0020382858
-0.0033666582,-0.0039572734,0.0012860885,0.0020382858
-0.0033646903,-0.0038438253,0.0008800351,0.0015054919
-0.0033717821,-0.0037131615,0.00041050825,0.0007638766
-0.0033717821,-0.0037131615,0.00041050825,0.0007638766
-0.0033736825,-0.0036033646,8.062163e-05,0.00015634952
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.0033505077,-0.003564672,1.6995197e-06,4.440892e-17
-0.0033438324,-0.0035576234,1.6250287e-06,-0.0
-0.0033438324,-0.0035576234,1.6250287e-06,-0.0
-0.003330877,-0.0035107294,1.3000629e-06,8.881784e-17
-0.0033296796,-0.0035054479,1.2648824e-06,4.440892e-17
-0.0033296796,-0.0035054479,1.2648824e-06,4.440892e-17
-0.0033200455,-0.003467678,1.0074879e-06,8.881784e-17
-0.003314628,-0.003449542,8.7959984e-07,1.3322677e-16
-0.003314628,-0.003449542,8.7959984e-07,1.3322677e-16
-0.0033106997,-0.0034381142,7.96224e-07,4.440892e-17
-0.003307305,-0.0034281192,7.23526e-07,4.440892e-17
-0.003307305,-0.0034281192,7.23526e-07,4.440892e-17
-0.0033031236,-0.0034154865,6.322341e-07,4.440892e-17
-0.0032982952,-0.0034007435,5.259695e-07,4.440892e-17
-0.0032982952,-0.0034007435,5.259695e-07,4.440892e-17
-0.003295602,-0.0033924833,4.664983e-07,8.881784e-17
-0.0032932162,-0.0033851138,4.1353195e-07,8.881784e-17
-0.0032932162,-0.0033851138,4.1353195e-07,8.881784e-17
-0.0032901296,-0.0033754802,3.4446558e-07,4.440892e-17
-0.0032868327,-0.003364975,2.695268e-07,8.881784e-17
-0.0032868327,-0.003364975,2.695268e-07,8.881784e-17
-0.003284849,-0.003358504,2.236213e-07,-0.0
-0.0032833023,-0.0033533024,1.8698006e-07,1.3322677e-16
-0.0032833023,-0.0033533024,1.8698006e-07,1.3322677e-16
-0.0032812373,-0.0033462183,1.3730323e-07,4.440892e-17
-0.003279082,-0.0033385353,8.38837e-08,4.440892e-17
-0.003279082,-0.0033385353,8.38837e-08,4.440892e-17
-0.0032777323,-0.003333555,4.9513805e-08,4.440892e-17
-0.0032767158,-0.0033296114,2.2581329e-08,8.881784e-17
-0.0032767158,-0.0033296114,2.2581329e-08,8.881784e-17
-0.0032754056,-0.0033243557,-1.3070876e-08,8.881784e-17
-0.003274102,-0.0033187862,-5.0390902e-08,-0.0
-0.003274102,-0.0033187862,-5.0390902e-08,-0.0
-0.0032732568,-0.0033149961,-7.5559775e-08,4.440892e-17
-0.0032720675,-0.0033090338,-1.1439459e-07,4.440892e-17
-0.0032720675,-0.0033090338,-1.1439459e-07,4.440892e-17
-0.003271451,-0.0033055844,-1.3647362e-07,4.440892e-17
-0.003270885,-0.0033019655,-1.5919849e-07,8.881784e-17
-0.003270885,-0.0033019655,-1.5919849e-07,8.881784e-17
