vx,vy,vz,omega_z
-0.65295565,-0.23965634,-1.0656034,0.6283185
-0.63014036,-0.055722233,-0.86983716,0.5018465
-0.43158045,0.07504678,-0.6181957,0.37515604
-0.24580736,0.08581128,-0.43773198,0.27216423
-0.1363058,0.056608617,-0.30953088,0.19381545
-0.08081862,0.03180032,-0.21776018,0.13439618
-0.055350028,0.020208035,-0.15828432,0.09495184
-0.039891183,0.014848433,-0.112960294,0.064677246
-0.030518875,0.012332432,-0.083837405,0.044736568
-0.023617124,0.010173107,-0.06211293,0.031244474
-0.018021377,0.007961242,-0.04539785,0.020483954
-0.014011713,0.0060405955,-0.034614105,0.014222521
-0.010717829,0.0043367166,-0.02636375,0.0095650945
-0.008569968,0.0030503918,-0.020574205,0.0059110667
-0.0065193796,0.0024232047,-0.015598949,0.004499038
-0.0051463,0.0017094708,-0.01126078,0.001769301
-0.0039175665,0.0016491242,-0.010661297,0.004121616
-0.0021694608,0.0015736413,-0.009994595,0.00039892335
-0.0018605681,0.00013622634,-0.0050596264,0.0022857438
-0.0018128539,3.412853e-05,-0.0050597466,0.0022857129
-0.0018065947,-6.099108e-07,-0.0050597624,0.0022856982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
