vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.36380958557128906,-0.3779851198196411,0.010641138069331646,-0.5307987928390503
-0.1720411777496338,-0.30592623353004456,0.01459758821874857,-0.4079633057117462
-0.06152345985174179,-0.18921543657779694,0.009654964320361614,-0.30973488092422485
-0.01902669481933117,-0.10604427009820938,0.006491841282695532,-0.23633973300457
-0.0020492104813456535,-0.052108034491539,0.0022006232757121325,-0.1744481772184372
0.004042401444166899,-0.02640586532652378,0.002138711279258132,-0.12845242023468018
0.006415623240172863,-0.014518423937261105,9.57769007072784e-05,-0.09605271369218826
0.00753617100417614,-0.008787430822849274,-0.00041458537452854216,-0.06859911233186722
0.007549419533461332,-0.005699245724827051,8.528328908141702e-05,-0.0500425323843956
0.007041898090392351,-0.0038737182039767504,-0.0011250211391597986,-0.036585040390491486
0.005917868576943874,-0.002446318743750453,-0.002133340109139681,-0.027253448963165283
0.005064815282821655,-0.0014061324764043093,-0.001080982736311853,-0.01988430693745613
0.0037724748253822327,-0.000775952183175832,-0.0023501913528889418,-0.012401464395225048
0.003257701639086008,5.38834065082483e-05,-0.0011315938318148255,-0.005833799485117197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
