vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.0064218896,-0.031874727,0.004366838,-0.15383984
-0.0026724483,-0.008915786,0.0022765913,-0.110738955
-0.0016816674,0.0048110955,0.00074474333,-0.07679766
-0.0013888347,0.009916672,-0.00018438774,-0.05293552
-0.0011063417,0.010356318,-0.0007053373,-0.037063893
-0.0007764318,0.00919635,-0.0010191299,-0.025377048
-0.00062908675,0.007661407,-0.0008744642,-0.017192034
-0.00038074743,0.0063217888,-0.000907724,-0.012466412
-0.00046007865,0.005101209,-0.001076334,-0.008255242
-0.00033929865,0.004195278,-0.00097303494,-0.004262298
-0.00012896316,0.0033184094,-0.00057597726,-0.00091996306
-3.045159e-05,0.002581958,-0.0005317842,-0.003111965
-2.5368541e-05,0.0022184341,-0.00072955847,-0.0038527083
-3.485956e-05,0.0020206475,-0.0011258344,-0.004134131
-6.9571644e-05,0.00088837795,-0.0023492472,-0.003069475
-2.2217912e-06,8.328268e-05,1.7763467e-15,8.881784e-17
-0.00016221999,0.001602008,-0.005059864,-0.0022857052
-6.9018606e-06,0.00041093165,1.7763065e-15,1.3322677e-16
-7.779123e-07,7.239907e-05,1.9539837e-15,1.3322677e-16
-9.376852e-08,1.7154956e-05,1.7763547e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
