vx,vy,vz,omega_z
0.3049154579639435,0.6455456018447876,-0.3487184941768646,-0.5916590094566345
0.1808990240097046,0.6333621740341187,-0.2972524166107178,-0.5309099555015564
0.0621340274810791,0.5594286322593689,-0.2572019100189209,-0.4707300662994385
-0.010084746405482292,0.47081002593040466,-0.22789981961250305,-0.4232863187789917
-0.05894091725349426,0.3716466724872589,-0.19627176225185394,-0.3725385367870331
-0.07761186361312866,0.2797393798828125,-0.16977746784687042,-0.32636329531669617
-0.07823270559310913,0.21710757911205292,-0.15001483261585236,-0.29152920842170715
-0.07059511542320251,0.16154934465885162,-0.12962409853935242,-0.2545032799243927
-0.05930982902646065,0.12406047433614731,-0.11227646470069885,-0.22134049236774445
-0.0499497689306736,0.10178378969430923,-0.0994877889752388,-0.19613027572631836
-0.041788045316934586,0.08588720858097076,-0.0865553617477417,-0.17026595771312714
-0.03626849129796028,0.07556983083486557,-0.07531655579805374,-0.14731363952159882
-0.03307008743286133,0.06947048753499985,-0.06641659140586853,-0.12952224910259247
-0.031284868717193604,0.06398898363113403,-0.05874847248196602,-0.11233075708150864
-0.030173515900969505,0.05922508239746094,-0.05141979083418846,-0.09655400365591049
-0.029460366815328598,0.05537211149930954,-0.04604046419262886,-0.08506996184587479
-0.028554491698741913,0.05090891569852829,-0.0402187705039978,-0.07321327924728394
-0.02742798626422882,0.04637512192130089,-0.035463981330394745,-0.06279643625020981
-0.02611200325191021,0.042602669447660446,-0.03160984441637993,-0.05508112534880638
-0.024286387488245964,0.03824133053421974,-0.02770247310400009,-0.04714774340391159
-0.022263703867793083,0.03413901478052139,-0.02454410120844841,-0.04027392715215683
-0.020508073270320892,0.03087492100894451,-0.02185065485537052,-0.035391829907894135
-0.01844707503914833,0.027456829324364662,-0.019482601433992386,-0.030290931463241577
-0.01635107584297657,0.024256005883216858,-0.017241811379790306,-0.02576565369963646
-0.014722793363034725,0.02179916761815548,-0.015583725646138191,-0.02275019697844982
-0.012871509417891502,0.01937643252313137,-0.01407611183822155,-0.019237924367189407
-0.01130739040672779,0.017022596672177315,-0.012166623026132584,-0.016767334192991257
-0.010034923441708088,0.015435107052326202,-0.011205734685063362,-0.015069693326950073
-0.0088256960734725,0.013639362528920174,-0.009993577376008034,-0.012629622593522072
-0.0077810827642679214,0.012216586619615555,-0.008905040100216866,-0.011337829753756523
-0.00683962507173419,0.010962116532027721,-0.008159528486430645,-0.008647937327623367
-0.0060529266484081745,0.010051003657281399,-0.008114484138786793,-0.007398391142487526
-0.005493043921887875,0.008840817026793957,-0.006726354826241732,-0.006644086446613073
-0.004969476722180843,0.007908363826572895,-0.005784536246210337,-0.005800770595669746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
